1,128,selective,2497.694580078125,63616168448,80589357056
1,128,selective,2493.797607421875,63616168960,80589357056
1,128,selective,2488.463623046875,63616169472,80589357056
1,128,selective,2503.609375,63616169984,80589357056
1,128,selective,2492.247802734375,63616170496,80589357056
1,128,selective,2498.126220703125,63616171008,80589357056
1,128,selective,2501.014404296875,63616171520,80589357056
1,128,selective,2493.848388671875,63616172032,80589357056
1,128,selective,2496.9892578125,63616172544,80589357056
1,128,selective,2501.45849609375,63616173056,80589357056
1,512,selective,2506.342041015625,63616567808,72427241472
1,512,selective,2500.454833984375,63616568320,72427241472
1,512,selective,2521.9462890625,63616568832,72427241472
1,512,selective,2510.9765625,63616569344,72427241472
1,512,selective,2516.69482421875,63616569856,72427241472
1,512,selective,2518.828369140625,63616570368,72427241472
1,512,selective,2518.534912109375,63616570880,72427241472
1,512,selective,2518.3662109375,63616571392,72427241472
1,512,selective,2521.141357421875,63616571904,72427241472
1,512,selective,2516.08935546875,63616572416,72427241472
1,2048,full,3490.7216796875,63618165248,75702992896
1,2048,full,3491.217529296875,63618165760,75702992896
1,2048,full,3490.053466796875,63618166272,75702992896
1,2048,full,3492.40966796875,63618166784,75702992896
1,2048,full,3493.183349609375,63618167296,75702992896
1,2048,full,3493.42919921875,63618167808,75702992896
1,2048,full,3490.932373046875,63618168320,75702992896
1,2048,full,3492.985595703125,63618168832,75702992896
1,2048,full,3493.130615234375,63618169344,75702992896
1,2048,full,3492.2763671875,63618169856,75702992896
1,8192,full,11387.7763671875,63676549120,82359353344
1,8192,full,11379.2080078125,63676549632,82359353344
1,8192,full,11379.642578125,63676550144,82359353344
1,8192,full,11384.0498046875,63676550656,82359353344
1,8192,full,11384.85546875,63676551168,82359353344
1,8192,full,11382.671875,63676551680,82359353344
1,8192,full,11386.8828125,63676552192,82359353344
1,8192,full,11390.3955078125,63676552704,82359353344
1,8192,full,11388.36328125,63676553216,82359353344
1,8192,full,11392.5078125,63676553728,82359353344
