1,128,selective,30309.591796875,63616168960,71965868032
1,128,selective,30276.8359375,63616169472,71965868032
1,128,selective,30382.109375,63616169984,71965868032
1,128,selective,30221.431640625,63616170496,71965868032
1,128,selective,30328.544921875,63616171008,71965868032
1,128,selective,30321.59375,63616171520,71965868032
1,128,selective,30233.6484375,63616172032,71965868032
1,128,selective,30339.7109375,63616172544,71965868032
1,128,selective,30380.47265625,63616173056,71965868032
1,128,selective,30610.9140625,63616173568,71965868032
1,512,selective,30360.990234375,63616568320,72444018688
1,512,selective,30354.220703125,63616568832,72444018688
1,512,selective,30398.400390625,63616569344,72444018688
1,512,selective,30350.443359375,63616569856,72444018688
1,512,selective,30412.103515625,63616570368,72444018688
1,512,selective,30365.154296875,63616570880,72444018688
1,512,selective,30364.62890625,63616571392,72444018688
1,512,selective,30423.376953125,63616571904,72444018688
1,512,selective,30356.16796875,63616572416,72444018688
1,512,selective,30360.27734375,63616572928,72444018688
1,2048,full,30466.427734375,63618165760,75770101760
1,2048,full,30367.912109375,63618166272,75770101760
1,2048,full,30421.8125,63618166784,75770101760
1,2048,full,30342.4921875,63618167296,75770101760
1,2048,full,30551.263671875,63618167808,75770101760
1,2048,full,30410.810546875,63618168320,75770101760
1,2048,full,30774.087890625,63618168832,75770101760
1,2048,full,30466.900390625,63618169344,75770101760
1,2048,full,30359.681640625,63618169856,75770101760
1,2048,full,30354.78515625,63618170368,75770101760
1,8192,full,30995.49609375,63676549632,80866181120
1,8192,full,31123.974609375,63676550144,80866181120
1,8192,full,31121.6875,63676550656,80866181120
1,8192,full,31115.017578125,63676551168,80866181120
1,8192,full,31206.388671875,63676551680,80866181120
1,8192,full,31181.875,63676552192,80866181120
1,8192,full,30962.0234375,63676552704,80866181120
1,8192,full,31016.9609375,63676553216,80866181120
1,8192,full,30973.6484375,63676553728,80866181120
1,8192,full,31003.1171875,63676554240,80866181120
