1,128,selective,2492.9931640625,63616168448,80589357056
1,128,selective,2494.35986328125,63616168960,80589357056
1,128,selective,2510.182861328125,63616169472,80589357056
1,128,selective,2493.52587890625,63616169984,80589357056
1,128,selective,2504.335693359375,63616170496,80589357056
1,128,selective,2498.1279296875,63616171008,80589357056
1,128,selective,2497.077392578125,63616171520,80589357056
1,128,selective,2505.533935546875,63616172032,80589357056
1,128,selective,2504.77685546875,63616172544,80589357056
1,128,selective,2497.384765625,63616173056,80589357056
1,512,selective,2549.755859375,63616567808,72427241472
1,512,selective,2579.829833984375,63616568320,72427241472
1,512,selective,2550.448974609375,63616568832,72427241472
1,512,selective,2558.93896484375,63616569344,72427241472
1,512,selective,2554.0390625,63616569856,72427241472
1,512,selective,2543.444580078125,63616570368,72427241472
1,512,selective,2538.693115234375,63616570880,72427241472
1,512,selective,2547.728515625,63616571392,72427241472
1,512,selective,2538.796630859375,63616571904,72427241472
1,512,selective,2541.109619140625,63616572416,72427241472
1,2048,full,3478.58154296875,63618165248,75702992896
1,2048,full,3479.681884765625,63618165760,75702992896
1,2048,full,3478.3115234375,63618166272,75702992896
1,2048,full,3479.017578125,63618166784,75702992896
1,2048,full,3480.638916015625,63618167296,75702992896
1,2048,full,3478.54296875,63618167808,75702992896
1,2048,full,3481.392578125,63618168320,75702992896
1,2048,full,3478.70849609375,63618168832,75702992896
1,2048,full,3480.490966796875,63618169344,75702992896
1,2048,full,3481.743408203125,63618169856,75702992896
1,8192,full,11316.9560546875,63676549120,82359353344
1,8192,full,11302.396484375,63676549632,82359353344
1,8192,full,11304.6376953125,63676550144,82359353344
1,8192,full,11310.826171875,63676550656,82359353344
1,8192,full,11309.9248046875,63676551168,82359353344
1,8192,full,11308.3359375,63676551680,82359353344
1,8192,full,11306.9111328125,63676552192,82359353344
1,8192,full,11306.5634765625,63676552704,82359353344
1,8192,full,11310.767578125,63676553216,82359353344
1,8192,full,11308.58984375,63676553728,82359353344
