1,128,selective,2521.8203125,63616168448,80589357056
1,128,selective,2515.351806640625,63616168960,80589357056
1,128,selective,2508.498046875,63616169472,80589357056
1,128,selective,2518.590087890625,63616169984,80589357056
1,128,selective,2512.497314453125,63616170496,80589357056
1,128,selective,2513.32275390625,63616171008,80589357056
1,128,selective,2521.721435546875,63616171520,80589357056
1,128,selective,2512.277587890625,63616172032,80589357056
1,128,selective,2510.872314453125,63616172544,80589357056
1,128,selective,2507.65185546875,63616173056,80589357056
1,512,selective,2518.79248046875,63616567808,72427241472
1,512,selective,2534.30419921875,63616568320,72427241472
1,512,selective,2518.84912109375,63616568832,72427241472
1,512,selective,2516.755859375,63616569344,72427241472
1,512,selective,2519.7919921875,63616569856,72427241472
1,512,selective,2514.000244140625,63616570368,72427241472
1,512,selective,2516.380859375,63616570880,72427241472
1,512,selective,2518.22412109375,63616571392,72427241472
1,512,selective,2517.188720703125,63616571904,72427241472
1,512,selective,2511.278076171875,63616572416,72427241472
1,2048,full,3476.84716796875,63618165248,75702992896
1,2048,full,3477.094970703125,63618165760,75702992896
1,2048,full,3474.354248046875,63618166272,75702992896
1,2048,full,3478.71630859375,63618166784,75702992896
1,2048,full,3477.25341796875,63618167296,75702992896
1,2048,full,3474.08544921875,63618167808,75702992896
1,2048,full,3481.184814453125,63618168320,75702992896
1,2048,full,3477.616943359375,63618168832,75702992896
1,2048,full,3476.965087890625,63618169344,75702992896
1,2048,full,3474.5283203125,63618169856,75702992896
1,8192,full,11355.7939453125,63676549120,82359353344
1,8192,full,11353.736328125,63676549632,82359353344
1,8192,full,11352.1884765625,63676550144,82359353344
1,8192,full,11360.8076171875,63676550656,82359353344
1,8192,full,11356.349609375,63676551168,82359353344
1,8192,full,11356.380859375,63676551680,82359353344
1,8192,full,11354.73828125,63676552192,82359353344
1,8192,full,11364.505859375,63676552704,82359353344
1,8192,full,11358.740234375,63676553216,82359353344
1,8192,full,11358.0224609375,63676553728,82359353344
