1,128,selective,2497.802734375,63616168448,80589357056
1,128,selective,2488.421142578125,63616168960,80589357056
1,128,selective,2496.74365234375,63616169472,80589357056
1,128,selective,2496.60302734375,63616169984,80589357056
1,128,selective,2491.237060546875,63616170496,80589357056
1,128,selective,2492.938232421875,63616171008,80589357056
1,128,selective,2493.566650390625,63616171520,80589357056
1,128,selective,2514.07080078125,63616172032,80589357056
1,128,selective,2496.099365234375,63616172544,80589357056
1,128,selective,2500.851806640625,63616173056,80589357056
1,512,selective,2500.466552734375,63616567808,72427241472
1,512,selective,2499.584228515625,63616568320,72427241472
1,512,selective,2510.75341796875,63616568832,72427241472
1,512,selective,2511.668212890625,63616569344,72427241472
1,512,selective,2504.498779296875,63616569856,72427241472
1,512,selective,2492.39306640625,63616570368,72427241472
1,512,selective,2508.295654296875,63616570880,72427241472
1,512,selective,2506.0458984375,63616571392,72427241472
1,512,selective,2503.024169921875,63616571904,72427241472
1,512,selective,2503.66552734375,63616572416,72427241472
1,2048,full,3467.486083984375,63618165248,75702992896
1,2048,full,3471.6796875,63618165760,75702992896
1,2048,full,3468.9931640625,63618166272,75702992896
1,2048,full,3468.90625,63618166784,75702992896
1,2048,full,3468.65771484375,63618167296,75702992896
1,2048,full,3469.59326171875,63618167808,75702992896
1,2048,full,3469.491455078125,63618168320,75702992896
1,2048,full,3472.734375,63618168832,75702992896
1,2048,full,3469.294189453125,63618169344,75702992896
1,2048,full,3472.1923828125,63618169856,75702992896
1,8192,full,11334.8515625,63676549120,82359353344
1,8192,full,11313.7509765625,63676549632,82359353344
1,8192,full,11326.64453125,63676550144,82359353344
1,8192,full,11324.4287109375,63676550656,82359353344
1,8192,full,11326.3447265625,63676551168,82359353344
1,8192,full,11328.296875,63676551680,82359353344
1,8192,full,11318.7333984375,63676552192,82359353344
1,8192,full,11324.9248046875,63676552704,82359353344
1,8192,full,11332.4609375,63676553216,82359353344
1,8192,full,11329.7685546875,63676553728,82359353344
