1,128,selective,2477.59228515625,63616168448,80589357056
1,128,selective,2477.867431640625,63616168960,80589357056
1,128,selective,2480.17578125,63616169472,80589357056
1,128,selective,2482.790771484375,63616169984,80589357056
1,128,selective,2487.967041015625,63616170496,80589357056
1,128,selective,2488.26416015625,63616171008,80589357056
1,128,selective,2492.375732421875,63616171520,80589357056
1,128,selective,2477.6474609375,63616172032,80589357056
1,128,selective,2486.145263671875,63616172544,80589357056
1,128,selective,2489.395263671875,63616173056,80589357056
1,512,selective,2487.83984375,63616567808,72427241472
1,512,selective,2479.138671875,63616568320,72427241472
1,512,selective,2505.603515625,63616568832,72427241472
1,512,selective,2484.72216796875,63616569344,72427241472
1,512,selective,2488.830078125,63616569856,72427241472
1,512,selective,2486.912109375,63616570368,72427241472
1,512,selective,2494.47802734375,63616570880,72427241472
1,512,selective,2489.135986328125,63616571392,72427241472
1,512,selective,2478.62548828125,63616571904,72427241472
1,512,selective,2482.40283203125,63616572416,72427241472
1,2048,full,3453.535400390625,63618165248,75702992896
1,2048,full,3458.94970703125,63618165760,75702992896
1,2048,full,3450.911865234375,63618166272,75702992896
1,2048,full,3459.963134765625,63618166784,75702992896
1,2048,full,3461.49853515625,63618167296,75702992896
1,2048,full,3453.987548828125,63618167808,75702992896
1,2048,full,3453.063232421875,63618168320,75702992896
1,2048,full,3450.027587890625,63618168832,75702992896
1,2048,full,3451.96728515625,63618169344,75702992896
1,2048,full,3452.333984375,63618169856,75702992896
1,8192,full,11241.201171875,63676549120,82359353344
1,8192,full,11242.2421875,63676549632,82359353344
1,8192,full,11250.134765625,63676550144,82359353344
1,8192,full,11242.240234375,63676550656,82359353344
1,8192,full,11243.453125,63676551168,82359353344
1,8192,full,11241.421875,63676551680,82359353344
1,8192,full,11248.779296875,63676552192,82359353344
1,8192,full,11245.2412109375,63676552704,82359353344
1,8192,full,11256.064453125,63676553216,82359353344
1,8192,full,11249.873046875,63676553728,82359353344
