1,128,selective,30309.552734375,63616168960,71965868032
1,128,selective,30276.85546875,63616169472,71965868032
1,128,selective,30382.140625,63616169984,71965868032
1,128,selective,30221.515625,63616170496,71965868032
1,128,selective,30328.515625,63616171008,71965868032
1,128,selective,30321.671875,63616171520,71965868032
1,128,selective,30233.669921875,63616172032,71965868032
1,128,selective,30339.705078125,63616172544,71965868032
1,128,selective,30380.474609375,63616173056,71965868032
1,128,selective,30610.99609375,63616173568,71965868032
1,512,selective,30360.966796875,63616568320,72444018688
1,512,selective,30354.216796875,63616568832,72444018688
1,512,selective,30398.396484375,63616569344,72444018688
1,512,selective,30350.513671875,63616569856,72444018688
1,512,selective,30411.998046875,63616570368,72444018688
1,512,selective,30365.359375,63616570880,72444018688
1,512,selective,30364.556640625,63616571392,72444018688
1,512,selective,30423.494140625,63616571904,72444018688
1,512,selective,30356.337890625,63616572416,72444018688
1,512,selective,30360.279296875,63616572928,72444018688
1,2048,full,30466.474609375,63618165760,75770101760
1,2048,full,30367.896484375,63618166272,75770101760
1,2048,full,30421.91015625,63618166784,75770101760
1,2048,full,30342.591796875,63618167296,75770101760
1,2048,full,30551.26171875,63618167808,75770101760
1,2048,full,30410.923828125,63618168320,75770101760
1,2048,full,30774.091796875,63618168832,75770101760
1,2048,full,30466.958984375,63618169344,75770101760
1,2048,full,30359.826171875,63618169856,75770101760
1,2048,full,30354.70703125,63618170368,75770101760
1,8192,full,30995.578125,63676549632,80866181120
1,8192,full,31124.029296875,63676550144,80866181120
1,8192,full,31121.703125,63676550656,80866181120
1,8192,full,31115.080078125,63676551168,80866181120
1,8192,full,31206.45703125,63676551680,80866181120
1,8192,full,31181.9765625,63676552192,80866181120
1,8192,full,30962.021484375,63676552704,80866181120
1,8192,full,31017.04296875,63676553216,80866181120
1,8192,full,30973.671875,63676553728,80866181120
1,8192,full,31003.216796875,63676554240,80866181120
