1,128,selective,2483.001708984375,63616168448,80589357056
1,128,selective,2482.343994140625,63616168960,80589357056
1,128,selective,2487.10009765625,63616169472,80589357056
1,128,selective,2487.813232421875,63616169984,80589357056
1,128,selective,2482.645263671875,63616170496,80589357056
1,128,selective,2488.304443359375,63616171008,80589357056
1,128,selective,2486.148193359375,63616171520,80589357056
1,128,selective,2480.91357421875,63616172032,80589357056
1,128,selective,2481.0810546875,63616172544,80589357056
1,128,selective,2484.31201171875,63616173056,80589357056
1,512,selective,2498.9345703125,63616567808,72427241472
1,512,selective,2501.66748046875,63616568320,72427241472
1,512,selective,2517.4599609375,63616568832,72427241472
1,512,selective,2503.269775390625,63616569344,72427241472
1,512,selective,2502.3984375,63616569856,72427241472
1,512,selective,2502.8974609375,63616570368,72427241472
1,512,selective,2504.680419921875,63616570880,72427241472
1,512,selective,2512.388427734375,63616571392,72427241472
1,512,selective,2495.172607421875,63616571904,72427241472
1,512,selective,2509.002197265625,63616572416,72427241472
1,2048,full,3458.184326171875,63618165248,75702992896
1,2048,full,3460.7392578125,63618165760,75702992896
1,2048,full,3459.268798828125,63618166272,75702992896
1,2048,full,3460.24169921875,63618166784,75702992896
1,2048,full,3462.4853515625,63618167296,75702992896
1,2048,full,3460.032470703125,63618167808,75702992896
1,2048,full,3460.561279296875,63618168320,75702992896
1,2048,full,3459.758056640625,63618168832,75702992896
1,2048,full,3460.030517578125,63618169344,75702992896
1,2048,full,3458.969970703125,63618169856,75702992896
1,8192,full,11260.5390625,63676549120,82359353344
1,8192,full,11263.3115234375,63676549632,82359353344
1,8192,full,11272.34375,63676550144,82359353344
1,8192,full,11284.8173828125,63676550656,82359353344
1,8192,full,11274.099609375,63676551168,82359353344
1,8192,full,11259.984375,63676551680,82359353344
1,8192,full,11265.8173828125,63676552192,82359353344
1,8192,full,11259.3544921875,63676552704,82359353344
1,8192,full,11269.6484375,63676553216,82359353344
1,8192,full,11273.0634765625,63676553728,82359353344
