1,128,selective,2506.138427734375,63616168448,80589357056
1,128,selective,2506.50537109375,63616168960,80589357056
1,128,selective,2501.65673828125,63616169472,80589357056
1,128,selective,2493.72802734375,63616169984,80589357056
1,128,selective,2477.667724609375,63616170496,80589357056
1,128,selective,2500.473876953125,63616171008,80589357056
1,128,selective,2511.156982421875,63616171520,80589357056
1,128,selective,2500.466796875,63616172032,80589357056
1,128,selective,2497.7060546875,63616172544,80589357056
1,128,selective,2493.363037109375,63616173056,80589357056
1,512,selective,2511.431884765625,63616567808,72427241472
1,512,selective,2511.570068359375,63616568320,72427241472
1,512,selective,2517.236083984375,63616568832,72427241472
1,512,selective,2511.364013671875,63616569344,72427241472
1,512,selective,2506.587890625,63616569856,72427241472
1,512,selective,2517.202880859375,63616570368,72427241472
1,512,selective,2500.56591796875,63616570880,72427241472
1,512,selective,2509.61962890625,63616571392,72427241472
1,512,selective,2498.484375,63616571904,72427241472
1,512,selective,2501.59033203125,63616572416,72427241472
1,2048,full,3463.63232421875,63618165248,75702992896
1,2048,full,3464.58056640625,63618165760,75702992896
1,2048,full,3466.678955078125,63618166272,75702992896
1,2048,full,3466.6796875,63618166784,75702992896
1,2048,full,3470.378173828125,63618167296,75702992896
1,2048,full,3466.595947265625,63618167808,75702992896
1,2048,full,3463.715087890625,63618168320,75702992896
1,2048,full,3464.602783203125,63618168832,75702992896
1,2048,full,3463.98193359375,63618169344,75702992896
1,2048,full,3466.14892578125,63618169856,75702992896
1,8192,full,11285.5869140625,63676549120,82359353344
1,8192,full,11272.802734375,63676549632,82359353344
1,8192,full,11273.8720703125,63676550144,82359353344
1,8192,full,11283.2451171875,63676550656,82359353344
1,8192,full,11280.578125,63676551168,82359353344
1,8192,full,11282.0859375,63676551680,82359353344
1,8192,full,11279.4228515625,63676552192,82359353344
1,8192,full,11286.4794921875,63676552704,82359353344
1,8192,full,11285.5029296875,63676553216,82359353344
1,8192,full,11285.8056640625,63676553728,82359353344
