1,128,selective,30309.625,63616168960,71965868032
1,128,selective,30276.9140625,63616169472,71965868032
1,128,selective,30382.25,63616169984,71965868032
1,128,selective,30221.529296875,63616170496,71965868032
1,128,selective,30328.634765625,63616171008,71965868032
1,128,selective,30321.728515625,63616171520,71965868032
1,128,selective,30233.65234375,63616172032,71965868032
1,128,selective,30339.9140625,63616172544,71965868032
1,128,selective,30380.544921875,63616173056,71965868032
1,128,selective,30610.87109375,63616173568,71965868032
1,512,selective,30360.962890625,63616568320,72444018688
1,512,selective,30354.294921875,63616568832,72444018688
1,512,selective,30398.337890625,63616569344,72444018688
1,512,selective,30350.515625,63616569856,72444018688
1,512,selective,30411.95703125,63616570368,72444018688
1,512,selective,30365.2890625,63616570880,72444018688
1,512,selective,30364.685546875,63616571392,72444018688
1,512,selective,30423.3515625,63616571904,72444018688
1,512,selective,30356.255859375,63616572416,72444018688
1,512,selective,30360.322265625,63616572928,72444018688
1,2048,full,30466.431640625,63618165760,75770101760
1,2048,full,30367.916015625,63618166272,75770101760
1,2048,full,30421.900390625,63618166784,75770101760
1,2048,full,30342.5,63618167296,75770101760
1,2048,full,30551.2578125,63618167808,75770101760
1,2048,full,30410.93359375,63618168320,75770101760
1,2048,full,30774.03515625,63618168832,75770101760
1,2048,full,30466.95703125,63618169344,75770101760
1,2048,full,30359.705078125,63618169856,75770101760
1,2048,full,30354.794921875,63618170368,75770101760
1,8192,full,30995.578125,63676549632,80866181120
1,8192,full,31123.978515625,63676550144,80866181120
1,8192,full,31121.697265625,63676550656,80866181120
1,8192,full,31115.091796875,63676551168,80866181120
1,8192,full,31206.466796875,63676551680,80866181120
1,8192,full,31181.849609375,63676552192,80866181120
1,8192,full,30962.076171875,63676552704,80866181120
1,8192,full,31017.00390625,63676553216,80866181120
1,8192,full,30973.625,63676553728,80866181120
1,8192,full,31003.16796875,63676554240,80866181120
