1,128,selective,30309.71484375,63616168960,71965868032
1,128,selective,30276.99609375,63616169472,71965868032
1,128,selective,30382.203125,63616169984,71965868032
1,128,selective,30221.615234375,63616170496,71965868032
1,128,selective,30328.5625,63616171008,71965868032
1,128,selective,30321.865234375,63616171520,71965868032
1,128,selective,30233.7734375,63616172032,71965868032
1,128,selective,30339.869140625,63616172544,71965868032
1,128,selective,30380.609375,63616173056,71965868032
1,128,selective,30611.0546875,63616173568,71965868032
1,512,selective,30361.033203125,63616568320,72444018688
1,512,selective,30354.322265625,63616568832,72444018688
1,512,selective,30398.419921875,63616569344,72444018688
1,512,selective,30350.595703125,63616569856,72444018688
1,512,selective,30412.017578125,63616570368,72444018688
1,512,selective,30365.28125,63616570880,72444018688
1,512,selective,30364.744140625,63616571392,72444018688
1,512,selective,30423.521484375,63616571904,72444018688
1,512,selective,30356.275390625,63616572416,72444018688
1,512,selective,30360.28125,63616572928,72444018688
1,2048,full,30466.564453125,63618165760,75770101760
1,2048,full,30367.98828125,63618166272,75770101760
1,2048,full,30422.0,63618166784,75770101760
1,2048,full,30342.7109375,63618167296,75770101760
1,2048,full,30551.37109375,63618167808,75770101760
1,2048,full,30410.962890625,63618168320,75770101760
1,2048,full,30774.154296875,63618168832,75770101760
1,2048,full,30467.076171875,63618169344,75770101760
1,2048,full,30359.8828125,63618169856,75770101760
1,2048,full,30354.837890625,63618170368,75770101760
1,8192,full,30995.51171875,63676549632,80866181120
1,8192,full,31124.095703125,63676550144,80866181120
1,8192,full,31121.78515625,63676550656,80866181120
1,8192,full,31115.06640625,63676551168,80866181120
1,8192,full,31206.560546875,63676551680,80866181120
1,8192,full,31181.9140625,63676552192,80866181120
1,8192,full,30962.0625,63676552704,80866181120
1,8192,full,31017.025390625,63676553216,80866181120
1,8192,full,30973.736328125,63676553728,80866181120
1,8192,full,31003.21875,63676554240,80866181120
