1,128,selective,30309.724609375,63616168960,71965868032
1,128,selective,30276.94140625,63616169472,71965868032
1,128,selective,30382.25390625,63616169984,71965868032
1,128,selective,30221.5546875,63616170496,71965868032
1,128,selective,30328.705078125,63616171008,71965868032
1,128,selective,30321.775390625,63616171520,71965868032
1,128,selective,30233.734375,63616172032,71965868032
1,128,selective,30339.8515625,63616172544,71965868032
1,128,selective,30380.642578125,63616173056,71965868032
1,128,selective,30611.060546875,63616173568,71965868032
1,512,selective,30361.12109375,63616568320,72444018688
1,512,selective,30354.380859375,63616568832,72444018688
1,512,selective,30398.39453125,63616569344,72444018688
1,512,selective,30350.71484375,63616569856,72444018688
1,512,selective,30412.025390625,63616570368,72444018688
1,512,selective,30365.41015625,63616570880,72444018688
1,512,selective,30364.806640625,63616571392,72444018688
1,512,selective,30423.482421875,63616571904,72444018688
1,512,selective,30356.42578125,63616572416,72444018688
1,512,selective,30360.365234375,63616572928,72444018688
1,2048,full,30466.55078125,63618165760,75770101760
1,2048,full,30368.076171875,63618166272,75770101760
1,2048,full,30421.931640625,63618166784,75770101760
1,2048,full,30342.62890625,63618167296,75770101760
1,2048,full,30551.41015625,63618167808,75770101760
1,2048,full,30411.009765625,63618168320,75770101760
1,2048,full,30774.228515625,63618168832,75770101760
1,2048,full,30466.94921875,63618169344,75770101760
1,2048,full,30359.951171875,63618169856,75770101760
1,2048,full,30354.943359375,63618170368,75770101760
1,8192,full,30995.60546875,63676549632,80866181120
1,8192,full,31124.162109375,63676550144,80866181120
1,8192,full,31121.908203125,63676550656,80866181120
1,8192,full,31115.126953125,63676551168,80866181120
1,8192,full,31206.5625,63676551680,80866181120
1,8192,full,31182.11328125,63676552192,80866181120
1,8192,full,30962.0390625,63676552704,80866181120
1,8192,full,31017.16015625,63676553216,80866181120
1,8192,full,30973.7890625,63676553728,80866181120
1,8192,full,31003.306640625,63676554240,80866181120
