1,128,selective,2492.671142578125,63616168448,80589357056
1,128,selective,2500.64306640625,63616168960,80589357056
1,128,selective,2494.578369140625,63616169472,80589357056
1,128,selective,2498.94482421875,63616169984,80589357056
1,128,selective,2495.46337890625,63616170496,80589357056
1,128,selective,2496.287353515625,63616171008,80589357056
1,128,selective,2498.807861328125,63616171520,80589357056
1,128,selective,2508.560791015625,63616172032,80589357056
1,128,selective,2498.17431640625,63616172544,80589357056
1,128,selective,2504.550537109375,63616173056,80589357056
1,512,selective,2515.880859375,63616567808,72427241472
1,512,selective,2511.517822265625,63616568320,72427241472
1,512,selective,2507.45556640625,63616568832,72427241472
1,512,selective,2507.578857421875,63616569344,72427241472
1,512,selective,2503.607177734375,63616569856,72427241472
1,512,selective,2512.009521484375,63616570368,72427241472
1,512,selective,2505.818115234375,63616570880,72427241472
1,512,selective,2512.186279296875,63616571392,72427241472
1,512,selective,2504.247314453125,63616571904,72427241472
1,512,selective,2496.77685546875,63616572416,72427241472
1,2048,full,3467.102783203125,63618165248,75702992896
1,2048,full,3470.318115234375,63618165760,75702992896
1,2048,full,3469.33837890625,63618166272,75702992896
1,2048,full,3466.677734375,63618166784,75702992896
1,2048,full,3465.2685546875,63618167296,75702992896
1,2048,full,3470.114013671875,63618167808,75702992896
1,2048,full,3471.45849609375,63618168320,75702992896
1,2048,full,3467.371337890625,63618168832,75702992896
1,2048,full,3465.85986328125,63618169344,75702992896
1,2048,full,3464.138916015625,63618169856,75702992896
1,8192,full,11292.841796875,63676549120,82359353344
1,8192,full,11291.328125,63676549632,82359353344
1,8192,full,11293.4248046875,63676550144,82359353344
1,8192,full,11293.8857421875,63676550656,82359353344
1,8192,full,11291.8896484375,63676551168,82359353344
1,8192,full,11288.521484375,63676551680,82359353344
1,8192,full,11299.0302734375,63676552192,82359353344
1,8192,full,11293.5205078125,63676552704,82359353344
1,8192,full,11292.2685546875,63676553216,82359353344
1,8192,full,11296.4326171875,63676553728,82359353344
