1,128,selective,30309.75,63616168960,71965868032
1,128,selective,30277.138671875,63616169472,71965868032
1,128,selective,30382.421875,63616169984,71965868032
1,128,selective,30221.658203125,63616170496,71965868032
1,128,selective,30328.783203125,63616171008,71965868032
1,128,selective,30321.90234375,63616171520,71965868032
1,128,selective,30233.904296875,63616172032,71965868032
1,128,selective,30339.97265625,63616172544,71965868032
1,128,selective,30380.763671875,63616173056,71965868032
1,128,selective,30611.212890625,63616173568,71965868032
1,512,selective,30361.14453125,63616568320,72444018688
1,512,selective,30354.478515625,63616568832,72444018688
1,512,selective,30398.603515625,63616569344,72444018688
1,512,selective,30350.6328125,63616569856,72444018688
1,512,selective,30412.208984375,63616570368,72444018688
1,512,selective,30365.41796875,63616570880,72444018688
1,512,selective,30364.837890625,63616571392,72444018688
1,512,selective,30423.65625,63616571904,72444018688
1,512,selective,30356.421875,63616572416,72444018688
1,512,selective,30360.400390625,63616572928,72444018688
1,2048,full,30466.65625,63618165760,75770101760
1,2048,full,30368.134765625,63618166272,75770101760
1,2048,full,30422.052734375,63618166784,75770101760
1,2048,full,30342.78125,63618167296,75770101760
1,2048,full,30551.4140625,63618167808,75770101760
1,2048,full,30411.029296875,63618168320,75770101760
1,2048,full,30774.29296875,63618168832,75770101760
1,2048,full,30467.154296875,63618169344,75770101760
1,2048,full,30359.9921875,63618169856,75770101760
1,2048,full,30354.91015625,63618170368,75770101760
1,8192,full,30995.68359375,63676549632,80866181120
1,8192,full,31124.228515625,63676550144,80866181120
1,8192,full,31121.888671875,63676550656,80866181120
1,8192,full,31115.2734375,63676551168,80866181120
1,8192,full,31206.69921875,63676551680,80866181120
1,8192,full,31182.115234375,63676552192,80866181120
1,8192,full,30962.20703125,63676552704,80866181120
1,8192,full,31017.306640625,63676553216,80866181120
1,8192,full,30973.814453125,63676553728,80866181120
1,8192,full,31003.388671875,63676554240,80866181120
