1,128,selective,30309.654296875,63616168960,71965868032
1,128,selective,30276.87890625,63616169472,71965868032
1,128,selective,30382.119140625,63616169984,71965868032
1,128,selective,30221.4296875,63616170496,71965868032
1,128,selective,30328.537109375,63616171008,71965868032
1,128,selective,30321.720703125,63616171520,71965868032
1,128,selective,30233.671875,63616172032,71965868032
1,128,selective,30339.732421875,63616172544,71965868032
1,128,selective,30380.474609375,63616173056,71965868032
1,128,selective,30610.98828125,63616173568,71965868032
1,512,selective,30360.953125,63616568320,72444018688
1,512,selective,30354.330078125,63616568832,72444018688
1,512,selective,30398.421875,63616569344,72444018688
1,512,selective,30350.4296875,63616569856,72444018688
1,512,selective,30411.97265625,63616570368,72444018688
1,512,selective,30365.37890625,63616570880,72444018688
1,512,selective,30364.515625,63616571392,72444018688
1,512,selective,30423.515625,63616571904,72444018688
1,512,selective,30356.220703125,63616572416,72444018688
1,512,selective,30360.30859375,63616572928,72444018688
1,2048,full,30466.3984375,63618165760,75770101760
1,2048,full,30367.95703125,63618166272,75770101760
1,2048,full,30421.90234375,63618166784,75770101760
1,2048,full,30342.53125,63618167296,75770101760
1,2048,full,30551.306640625,63618167808,75770101760
1,2048,full,30410.888671875,63618168320,75770101760
1,2048,full,30773.966796875,63618168832,75770101760
1,2048,full,30467.06640625,63618169344,75770101760
1,2048,full,30359.859375,63618169856,75770101760
1,2048,full,30354.6953125,63618170368,75770101760
1,8192,full,30995.484375,63676549632,80866181120
1,8192,full,31123.974609375,63676550144,80866181120
1,8192,full,31121.70703125,63676550656,80866181120
1,8192,full,31115.021484375,63676551168,80866181120
1,8192,full,31206.443359375,63676551680,80866181120
1,8192,full,31181.900390625,63676552192,80866181120
1,8192,full,30961.947265625,63676552704,80866181120
1,8192,full,31017.015625,63676553216,80866181120
1,8192,full,30973.640625,63676553728,80866181120
1,8192,full,31003.103515625,63676554240,80866181120
