1,128,selective,2503.960205078125,63616168448,80589357056
1,128,selective,2507.961669921875,63616168960,80589357056
1,128,selective,2511.25390625,63616169472,80589357056
1,128,selective,2501.759765625,63616169984,80589357056
1,128,selective,2504.2734375,63616170496,80589357056
1,128,selective,2505.569580078125,63616171008,80589357056
1,128,selective,2499.572021484375,63616171520,80589357056
1,128,selective,2509.86181640625,63616172032,80589357056
1,128,selective,2498.393798828125,63616172544,80589357056
1,128,selective,2495.9091796875,63616173056,80589357056
1,512,selective,2525.115478515625,63616567808,72427241472
1,512,selective,2531.539794921875,63616568320,72427241472
1,512,selective,2524.56591796875,63616568832,72427241472
1,512,selective,2529.899658203125,63616569344,72427241472
1,512,selective,2528.35595703125,63616569856,72427241472
1,512,selective,2548.61474609375,63616570368,72427241472
1,512,selective,2526.137939453125,63616570880,72427241472
1,512,selective,2529.124755859375,63616571392,72427241472
1,512,selective,2528.37841796875,63616571904,72427241472
1,512,selective,2524.147216796875,63616572416,72427241472
1,2048,full,3457.1162109375,63618165248,75702992896
1,2048,full,3455.6201171875,63618165760,75702992896
1,2048,full,3452.237548828125,63618166272,75702992896
1,2048,full,3455.7431640625,63618166784,75702992896
1,2048,full,3455.966796875,63618167296,75702992896
1,2048,full,3458.919921875,63618167808,75702992896
1,2048,full,3454.802978515625,63618168320,75702992896
1,2048,full,3453.41796875,63618168832,75702992896
1,2048,full,3454.82666015625,63618169344,75702992896
1,2048,full,3452.30078125,63618169856,75702992896
1,8192,full,11262.0185546875,63676549120,82359353344
1,8192,full,11253.947265625,63676549632,82359353344
1,8192,full,11258.96875,63676550144,82359353344
1,8192,full,11273.4853515625,63676550656,82359353344
1,8192,full,11273.6611328125,63676551168,82359353344
1,8192,full,11258.6865234375,63676551680,82359353344
1,8192,full,11274.8369140625,63676552192,82359353344
1,8192,full,11264.65234375,63676552704,82359353344
1,8192,full,11262.8203125,63676553216,82359353344
1,8192,full,11273.98046875,63676553728,82359353344
