1,128,selective,30309.662109375,63616168960,71965868032
1,128,selective,30277.01953125,63616169472,71965868032
1,128,selective,30382.18359375,63616169984,71965868032
1,128,selective,30221.54296875,63616170496,71965868032
1,128,selective,30328.630859375,63616171008,71965868032
1,128,selective,30321.703125,63616171520,71965868032
1,128,selective,30233.796875,63616172032,71965868032
1,128,selective,30339.859375,63616172544,71965868032
1,128,selective,30380.5625,63616173056,71965868032
1,128,selective,30611.044921875,63616173568,71965868032
1,512,selective,30361.02734375,63616568320,72444018688
1,512,selective,30354.337890625,63616568832,72444018688
1,512,selective,30398.505859375,63616569344,72444018688
1,512,selective,30350.50390625,63616569856,72444018688
1,512,selective,30412.001953125,63616570368,72444018688
1,512,selective,30365.37109375,63616570880,72444018688
1,512,selective,30364.666015625,63616571392,72444018688
1,512,selective,30423.5078125,63616571904,72444018688
1,512,selective,30356.291015625,63616572416,72444018688
1,512,selective,30360.3515625,63616572928,72444018688
1,2048,full,30466.60546875,63618165760,75770101760
1,2048,full,30368.10546875,63618166272,75770101760
1,2048,full,30422.009765625,63618166784,75770101760
1,2048,full,30342.625,63618167296,75770101760
1,2048,full,30551.4765625,63618167808,75770101760
1,2048,full,30410.986328125,63618168320,75770101760
1,2048,full,30774.15234375,63618168832,75770101760
1,2048,full,30467.166015625,63618169344,75770101760
1,2048,full,30359.9453125,63618169856,75770101760
1,2048,full,30354.826171875,63618170368,75770101760
1,8192,full,30995.62109375,63676549632,80866181120
1,8192,full,31124.115234375,63676550144,80866181120
1,8192,full,31121.75390625,63676550656,80866181120
1,8192,full,31115.177734375,63676551168,80866181120
1,8192,full,31206.48046875,63676551680,80866181120
1,8192,full,31182.03125,63676552192,80866181120
1,8192,full,30962.078125,63676552704,80866181120
1,8192,full,31017.208984375,63676553216,80866181120
1,8192,full,30973.673828125,63676553728,80866181120
1,8192,full,31003.28515625,63676554240,80866181120
