1,128,selective,2518.934326171875,63616168448,80589357056
1,128,selective,2519.47265625,63616168960,80589357056
1,128,selective,2520.322509765625,63616169472,80589357056
1,128,selective,2522.505615234375,63616169984,80589357056
1,128,selective,2508.643798828125,63616170496,80589357056
1,128,selective,2519.904052734375,63616171008,80589357056
1,128,selective,2514.927001953125,63616171520,80589357056
1,128,selective,2522.527099609375,63616172032,80589357056
1,128,selective,2518.653564453125,63616172544,80589357056
1,128,selective,2525.798828125,63616173056,80589357056
1,512,selective,2544.08544921875,63616567808,72427241472
1,512,selective,2554.051025390625,63616568320,72427241472
1,512,selective,2549.89697265625,63616568832,72427241472
1,512,selective,2553.11962890625,63616569344,72427241472
1,512,selective,2545.904541015625,63616569856,72427241472
1,512,selective,2542.1572265625,63616570368,72427241472
1,512,selective,2542.976806640625,63616570880,72427241472
1,512,selective,2549.546875,63616571392,72427241472
1,512,selective,2554.50439453125,63616571904,72427241472
1,512,selective,2542.928466796875,63616572416,72427241472
1,2048,full,3481.524169921875,63618165248,75702992896
1,2048,full,3481.934814453125,63618165760,75702992896
1,2048,full,3494.4775390625,63618166272,75702992896
1,2048,full,3485.98779296875,63618166784,75702992896
1,2048,full,3492.490234375,63618167296,75702992896
1,2048,full,3484.70263671875,63618167808,75702992896
1,2048,full,3482.588623046875,63618168320,75702992896
1,2048,full,3497.774658203125,63618168832,75702992896
1,2048,full,3489.80029296875,63618169344,75702992896
1,2048,full,3491.6845703125,63618169856,75702992896
1,8192,full,11359.5166015625,63676549120,82359353344
1,8192,full,11350.2236328125,63676549632,82359353344
1,8192,full,11401.33984375,63676550144,82359353344
1,8192,full,11417.232421875,63676550656,82359353344
1,8192,full,11412.2822265625,63676551168,82359353344
1,8192,full,11407.2744140625,63676551680,82359353344
1,8192,full,11409.751953125,63676552192,82359353344
1,8192,full,11408.9150390625,63676552704,82359353344
1,8192,full,11402.6953125,63676553216,82359353344
1,8192,full,11361.3974609375,63676553728,82359353344
