1,128,selective,30309.72265625,63616168960,71965868032
1,128,selective,30277.08984375,63616169472,71965868032
1,128,selective,30382.28125,63616169984,71965868032
1,128,selective,30221.6484375,63616170496,71965868032
1,128,selective,30328.609375,63616171008,71965868032
1,128,selective,30321.841796875,63616171520,71965868032
1,128,selective,30233.677734375,63616172032,71965868032
1,128,selective,30340.142578125,63616172544,71965868032
1,128,selective,30380.484375,63616173056,71965868032
1,128,selective,30611.181640625,63616173568,71965868032
1,512,selective,30360.9765625,63616568320,72444018688
1,512,selective,30354.453125,63616568832,72444018688
1,512,selective,30398.552734375,63616569344,72444018688
1,512,selective,30350.5234375,63616569856,72444018688
1,512,selective,30412.1875,63616570368,72444018688
1,512,selective,30365.369140625,63616570880,72444018688
1,512,selective,30364.806640625,63616571392,72444018688
1,512,selective,30423.56640625,63616571904,72444018688
1,512,selective,30356.404296875,63616572416,72444018688
1,512,selective,30360.34375,63616572928,72444018688
1,2048,full,30466.58203125,63618165760,75770101760
1,2048,full,30367.96484375,63618166272,75770101760
1,2048,full,30422.07421875,63618166784,75770101760
1,2048,full,30342.5859375,63618167296,75770101760
1,2048,full,30551.388671875,63618167808,75770101760
1,2048,full,30411.087890625,63618168320,75770101760
1,2048,full,30774.09765625,63618168832,75770101760
1,2048,full,30467.154296875,63618169344,75770101760
1,2048,full,30359.857421875,63618169856,75770101760
1,2048,full,30354.927734375,63618170368,75770101760
1,8192,full,30995.681640625,63676549632,80866181120
1,8192,full,31124.140625,63676550144,80866181120
1,8192,full,31121.87890625,63676550656,80866181120
1,8192,full,31115.228515625,63676551168,80866181120
1,8192,full,31206.5703125,63676551680,80866181120
1,8192,full,31182.1015625,63676552192,80866181120
1,8192,full,30962.138671875,63676552704,80866181120
1,8192,full,31017.240234375,63676553216,80866181120
1,8192,full,30973.779296875,63676553728,80866181120
1,8192,full,31003.12109375,63676554240,80866181120
