1,128,selective,2491.389892578125,63616168448,80589357056
1,128,selective,2498.569580078125,63616168960,80589357056
1,128,selective,2485.08984375,63616169472,80589357056
1,128,selective,2491.47900390625,63616169984,80589357056
1,128,selective,2502.451904296875,63616170496,80589357056
1,128,selective,2496.615966796875,63616171008,80589357056
1,128,selective,2489.115478515625,63616171520,80589357056
1,128,selective,2490.38818359375,63616172032,80589357056
1,128,selective,2495.541259765625,63616172544,80589357056
1,128,selective,2496.52783203125,63616173056,80589357056
1,512,selective,2493.65625,63616567808,72427241472
1,512,selective,2503.05615234375,63616568320,72427241472
1,512,selective,2513.2353515625,63616568832,72427241472
1,512,selective,2501.32958984375,63616569344,72427241472
1,512,selective,2497.550048828125,63616569856,72427241472
1,512,selective,2495.610595703125,63616570368,72427241472
1,512,selective,2493.509521484375,63616570880,72427241472
1,512,selective,2508.2275390625,63616571392,72427241472
1,512,selective,2501.005615234375,63616571904,72427241472
1,512,selective,2495.216796875,63616572416,72427241472
1,2048,full,3475.2802734375,63618165248,75702992896
1,2048,full,3472.155517578125,63618165760,75702992896
1,2048,full,3471.801025390625,63618166272,75702992896
1,2048,full,3475.313720703125,63618166784,75702992896
1,2048,full,3477.34130859375,63618167296,75702992896
1,2048,full,3478.192138671875,63618167808,75702992896
1,2048,full,3474.209716796875,63618168320,75702992896
1,2048,full,3473.588134765625,63618168832,75702992896
1,2048,full,3474.578369140625,63618169344,75702992896
1,2048,full,3472.72412109375,63618169856,75702992896
1,8192,full,11339.8427734375,63676549120,82359353344
1,8192,full,11349.4794921875,63676549632,82359353344
1,8192,full,11351.1748046875,63676550144,82359353344
1,8192,full,11351.556640625,63676550656,82359353344
1,8192,full,11351.0537109375,63676551168,82359353344
1,8192,full,11357.3203125,63676551680,82359353344
1,8192,full,11351.298828125,63676552192,82359353344
1,8192,full,11350.4482421875,63676552704,82359353344
1,8192,full,11355.56640625,63676553216,82359353344
1,8192,full,11348.5146484375,63676553728,82359353344
