1,128,selective,30309.7578125,63616168960,71965868032
1,128,selective,30276.927734375,63616169472,71965868032
1,128,selective,30382.30859375,63616169984,71965868032
1,128,selective,30221.470703125,63616170496,71965868032
1,128,selective,30328.66796875,63616171008,71965868032
1,128,selective,30321.8046875,63616171520,71965868032
1,128,selective,30233.75,63616172032,71965868032
1,128,selective,30339.736328125,63616172544,71965868032
1,128,selective,30380.66015625,63616173056,71965868032
1,128,selective,30611.001953125,63616173568,71965868032
1,512,selective,30360.962890625,63616568320,72444018688
1,512,selective,30354.30078125,63616568832,72444018688
1,512,selective,30398.501953125,63616569344,72444018688
1,512,selective,30350.466796875,63616569856,72444018688
1,512,selective,30412.052734375,63616570368,72444018688
1,512,selective,30365.275390625,63616570880,72444018688
1,512,selective,30364.775390625,63616571392,72444018688
1,512,selective,30423.4140625,63616571904,72444018688
1,512,selective,30356.265625,63616572416,72444018688
1,512,selective,30360.302734375,63616572928,72444018688
1,2048,full,30466.576171875,63618165760,75770101760
1,2048,full,30367.9375,63618166272,75770101760
1,2048,full,30421.908203125,63618166784,75770101760
1,2048,full,30342.720703125,63618167296,75770101760
1,2048,full,30551.349609375,63618167808,75770101760
1,2048,full,30410.923828125,63618168320,75770101760
1,2048,full,30774.12109375,63618168832,75770101760
1,2048,full,30467.064453125,63618169344,75770101760
1,2048,full,30359.857421875,63618169856,75770101760
1,2048,full,30354.806640625,63618170368,75770101760
1,8192,full,30995.548828125,63676549632,80866181120
1,8192,full,31124.02734375,63676550144,80866181120
1,8192,full,31121.75,63676550656,80866181120
1,8192,full,31115.05078125,63676551168,80866181120
1,8192,full,31206.505859375,63676551680,80866181120
1,8192,full,31181.93359375,63676552192,80866181120
1,8192,full,30962.1328125,63676552704,80866181120
1,8192,full,31017.109375,63676553216,80866181120
1,8192,full,30973.73828125,63676553728,80866181120
1,8192,full,31003.193359375,63676554240,80866181120
