1,128,selective,30309.685546875,63616168960,71965868032
1,128,selective,30276.9140625,63616169472,71965868032
1,128,selective,30382.26953125,63616169984,71965868032
1,128,selective,30221.498046875,63616170496,71965868032
1,128,selective,30328.626953125,63616171008,71965868032
1,128,selective,30321.755859375,63616171520,71965868032
1,128,selective,30233.689453125,63616172032,71965868032
1,128,selective,30339.814453125,63616172544,71965868032
1,128,selective,30380.673828125,63616173056,71965868032
1,128,selective,30610.958984375,63616173568,71965868032
1,512,selective,30361.01171875,63616568320,72444018688
1,512,selective,30354.298828125,63616568832,72444018688
1,512,selective,30398.486328125,63616569344,72444018688
1,512,selective,30350.494140625,63616569856,72444018688
1,512,selective,30412.123046875,63616570368,72444018688
1,512,selective,30365.30078125,63616570880,72444018688
1,512,selective,30364.689453125,63616571392,72444018688
1,512,selective,30423.5390625,63616571904,72444018688
1,512,selective,30356.240234375,63616572416,72444018688
1,512,selective,30360.33984375,63616572928,72444018688
1,2048,full,30466.560546875,63618165760,75770101760
1,2048,full,30368.046875,63618166272,75770101760
1,2048,full,30421.98046875,63618166784,75770101760
1,2048,full,30342.59375,63618167296,75770101760
1,2048,full,30551.314453125,63618167808,75770101760
1,2048,full,30410.923828125,63618168320,75770101760
1,2048,full,30774.1640625,63618168832,75770101760
1,2048,full,30467.05859375,63618169344,75770101760
1,2048,full,30359.853515625,63618169856,75770101760
1,2048,full,30354.853515625,63618170368,75770101760
1,8192,full,30995.541015625,63676549632,80866181120
1,8192,full,31124.04296875,63676550144,80866181120
1,8192,full,31121.755859375,63676550656,80866181120
1,8192,full,31115.06640625,63676551168,80866181120
1,8192,full,31206.505859375,63676551680,80866181120
1,8192,full,31182.01171875,63676552192,80866181120
1,8192,full,30962.072265625,63676552704,80866181120
1,8192,full,31016.98046875,63676553216,80866181120
1,8192,full,30973.640625,63676553728,80866181120
1,8192,full,31003.25,63676554240,80866181120
