1,128,selective,30309.619140625,63616168960,71965868032
1,128,selective,30277.056640625,63616169472,71965868032
1,128,selective,30382.109375,63616169984,71965868032
1,128,selective,30221.619140625,63616170496,71965868032
1,128,selective,30328.623046875,63616171008,71965868032
1,128,selective,30321.75390625,63616171520,71965868032
1,128,selective,30233.732421875,63616172032,71965868032
1,128,selective,30339.9609375,63616172544,71965868032
1,128,selective,30380.46875,63616173056,71965868032
1,128,selective,30611.091796875,63616173568,71965868032
1,512,selective,30361.068359375,63616568320,72444018688
1,512,selective,30354.2734375,63616568832,72444018688
1,512,selective,30398.5,63616569344,72444018688
1,512,selective,30350.548828125,63616569856,72444018688
1,512,selective,30412.064453125,63616570368,72444018688
1,512,selective,30365.3671875,63616570880,72444018688
1,512,selective,30364.771484375,63616571392,72444018688
1,512,selective,30423.470703125,63616571904,72444018688
1,512,selective,30356.3515625,63616572416,72444018688
1,512,selective,30360.33984375,63616572928,72444018688
1,2048,full,30466.638671875,63618165760,75770101760
1,2048,full,30368.00390625,63618166272,75770101760
1,2048,full,30422.0,63618166784,75770101760
1,2048,full,30342.6328125,63618167296,75770101760
1,2048,full,30551.388671875,63618167808,75770101760
1,2048,full,30410.951171875,63618168320,75770101760
1,2048,full,30774.15234375,63618168832,75770101760
1,2048,full,30467.0703125,63618169344,75770101760
1,2048,full,30359.919921875,63618169856,75770101760
1,2048,full,30354.841796875,63618170368,75770101760
1,8192,full,30995.642578125,63676549632,80866181120
1,8192,full,31124.09765625,63676550144,80866181120
1,8192,full,31121.869140625,63676550656,80866181120
1,8192,full,31115.15625,63676551168,80866181120
1,8192,full,31206.587890625,63676551680,80866181120
1,8192,full,31181.998046875,63676552192,80866181120
1,8192,full,30962.123046875,63676552704,80866181120
1,8192,full,31017.18359375,63676553216,80866181120
1,8192,full,30973.71875,63676553728,80866181120
1,8192,full,31003.232421875,63676554240,80866181120
