1,128,selective,30309.62890625,63616168960,71965868032
1,128,selective,30276.8515625,63616169472,71965868032
1,128,selective,30382.19921875,63616169984,71965868032
1,128,selective,30221.4765625,63616170496,71965868032
1,128,selective,30328.462890625,63616171008,71965868032
1,128,selective,30321.748046875,63616171520,71965868032
1,128,selective,30233.669921875,63616172032,71965868032
1,128,selective,30339.720703125,63616172544,71965868032
1,128,selective,30380.54296875,63616173056,71965868032
1,128,selective,30610.869140625,63616173568,71965868032
1,512,selective,30361.06640625,63616568320,72444018688
1,512,selective,30354.267578125,63616568832,72444018688
1,512,selective,30398.443359375,63616569344,72444018688
1,512,selective,30350.5625,63616569856,72444018688
1,512,selective,30411.9765625,63616570368,72444018688
1,512,selective,30365.302734375,63616570880,72444018688
1,512,selective,30364.794921875,63616571392,72444018688
1,512,selective,30423.388671875,63616571904,72444018688
1,512,selective,30356.33203125,63616572416,72444018688
1,512,selective,30360.345703125,63616572928,72444018688
1,2048,full,30466.509765625,63618165760,75770101760
1,2048,full,30367.923828125,63618166272,75770101760
1,2048,full,30421.826171875,63618166784,75770101760
1,2048,full,30342.642578125,63618167296,75770101760
1,2048,full,30551.267578125,63618167808,75770101760
1,2048,full,30410.869140625,63618168320,75770101760
1,2048,full,30774.1171875,63618168832,75770101760
1,2048,full,30466.9296875,63618169344,75770101760
1,2048,full,30359.80859375,63618169856,75770101760
1,2048,full,30354.75,63618170368,75770101760
1,8192,full,30995.5,63676549632,80866181120
1,8192,full,31123.99609375,63676550144,80866181120
1,8192,full,31121.7265625,63676550656,80866181120
1,8192,full,31115.11328125,63676551168,80866181120
1,8192,full,31206.484375,63676551680,80866181120
1,8192,full,31181.89453125,63676552192,80866181120
1,8192,full,30962.060546875,63676552704,80866181120
1,8192,full,31017.01953125,63676553216,80866181120
1,8192,full,30973.759765625,63676553728,80866181120
1,8192,full,31003.0546875,63676554240,80866181120
