1,128,selective,30309.623046875,63616168960,71965868032
1,128,selective,30276.884765625,63616169472,71965868032
1,128,selective,30382.142578125,63616169984,71965868032
1,128,selective,30221.37109375,63616170496,71965868032
1,128,selective,30328.62109375,63616171008,71965868032
1,128,selective,30321.7265625,63616171520,71965868032
1,128,selective,30233.65234375,63616172032,71965868032
1,128,selective,30339.740234375,63616172544,71965868032
1,128,selective,30380.548828125,63616173056,71965868032
1,128,selective,30610.947265625,63616173568,71965868032
1,512,selective,30360.9140625,63616568320,72444018688
1,512,selective,30354.3203125,63616568832,72444018688
1,512,selective,30398.47265625,63616569344,72444018688
1,512,selective,30350.451171875,63616569856,72444018688
1,512,selective,30412.060546875,63616570368,72444018688
1,512,selective,30365.3125,63616570880,72444018688
1,512,selective,30364.66015625,63616571392,72444018688
1,512,selective,30423.498046875,63616571904,72444018688
1,512,selective,30356.294921875,63616572416,72444018688
1,512,selective,30360.28125,63616572928,72444018688
1,2048,full,30466.4375,63618165760,75770101760
1,2048,full,30367.91015625,63618166272,75770101760
1,2048,full,30421.849609375,63618166784,75770101760
1,2048,full,30342.6328125,63618167296,75770101760
1,2048,full,30551.28125,63618167808,75770101760
1,2048,full,30410.88671875,63618168320,75770101760
1,2048,full,30774.12109375,63618168832,75770101760
1,2048,full,30466.92578125,63618169344,75770101760
1,2048,full,30359.8203125,63618169856,75770101760
1,2048,full,30354.787109375,63618170368,75770101760
1,8192,full,30995.599609375,63676549632,80866181120
1,8192,full,31123.97265625,63676550144,80866181120
1,8192,full,31121.73046875,63676550656,80866181120
1,8192,full,31115.037109375,63676551168,80866181120
1,8192,full,31206.5546875,63676551680,80866181120
1,8192,full,31181.935546875,63676552192,80866181120
1,8192,full,30962.06640625,63676552704,80866181120
1,8192,full,31017.078125,63676553216,80866181120
1,8192,full,30973.671875,63676553728,80866181120
1,8192,full,31003.18359375,63676554240,80866181120
