1,128,selective,30309.58984375,63616168960,71965868032
1,128,selective,30277.02734375,63616169472,71965868032
1,128,selective,30382.1953125,63616169984,71965868032
1,128,selective,30221.560546875,63616170496,71965868032
1,128,selective,30328.677734375,63616171008,71965868032
1,128,selective,30321.697265625,63616171520,71965868032
1,128,selective,30233.78125,63616172032,71965868032
1,128,selective,30339.880859375,63616172544,71965868032
1,128,selective,30380.578125,63616173056,71965868032
1,128,selective,30611.0859375,63616173568,71965868032
1,512,selective,30360.97265625,63616568320,72444018688
1,512,selective,30354.373046875,63616568832,72444018688
1,512,selective,30398.533203125,63616569344,72444018688
1,512,selective,30350.548828125,63616569856,72444018688
1,512,selective,30412.1171875,63616570368,72444018688
1,512,selective,30365.296875,63616570880,72444018688
1,512,selective,30364.783203125,63616571392,72444018688
1,512,selective,30423.51171875,63616571904,72444018688
1,512,selective,30356.318359375,63616572416,72444018688
1,512,selective,30360.328125,63616572928,72444018688
1,2048,full,30466.5390625,63618165760,75770101760
1,2048,full,30367.919921875,63618166272,75770101760
1,2048,full,30422.060546875,63618166784,75770101760
1,2048,full,30342.6796875,63618167296,75770101760
1,2048,full,30551.4140625,63618167808,75770101760
1,2048,full,30410.984375,63618168320,75770101760
1,2048,full,30774.193359375,63618168832,75770101760
1,2048,full,30467.087890625,63618169344,75770101760
1,2048,full,30359.9140625,63618169856,75770101760
1,2048,full,30354.873046875,63618170368,75770101760
1,8192,full,30995.642578125,63676549632,80866181120
1,8192,full,31124.109375,63676550144,80866181120
1,8192,full,31121.8359375,63676550656,80866181120
1,8192,full,31115.16015625,63676551168,80866181120
1,8192,full,31206.603515625,63676551680,80866181120
1,8192,full,31182.064453125,63676552192,80866181120
1,8192,full,30962.041015625,63676552704,80866181120
1,8192,full,31017.16796875,63676553216,80866181120
1,8192,full,30973.82421875,63676553728,80866181120
1,8192,full,31003.228515625,63676554240,80866181120
