1,128,selective,2477.818603515625,63616168448,80589357056
1,128,selective,2468.905517578125,63616168960,80589357056
1,128,selective,2471.939453125,63616169472,80589357056
1,128,selective,2467.83056640625,63616169984,80589357056
1,128,selective,2467.149658203125,63616170496,80589357056
1,128,selective,2471.918701171875,63616171008,80589357056
1,128,selective,2474.42919921875,63616171520,80589357056
1,128,selective,2471.90673828125,63616172032,80589357056
1,128,selective,2464.521240234375,63616172544,80589357056
1,128,selective,2466.359619140625,63616173056,80589357056
1,512,selective,2511.487060546875,63616567808,72427241472
1,512,selective,2509.238525390625,63616568320,72427241472
1,512,selective,2499.849853515625,63616568832,72427241472
1,512,selective,2508.156982421875,63616569344,72427241472
1,512,selective,2505.3818359375,63616569856,72427241472
1,512,selective,2500.2421875,63616570368,72427241472
1,512,selective,2504.269775390625,63616570880,72427241472
1,512,selective,2504.940185546875,63616571392,72427241472
1,512,selective,2499.681884765625,63616571904,72427241472
1,512,selective,2505.7080078125,63616572416,72427241472
1,2048,full,3488.56396484375,63618165248,75702992896
1,2048,full,3482.72705078125,63618165760,75702992896
1,2048,full,3485.68798828125,63618166272,75702992896
1,2048,full,3485.322021484375,63618166784,75702992896
1,2048,full,3485.203369140625,63618167296,75702992896
1,2048,full,3482.53564453125,63618167808,75702992896
1,2048,full,3484.3583984375,63618168320,75702992896
1,2048,full,3481.978271484375,63618168832,75702992896
1,2048,full,3483.766845703125,63618169344,75702992896
1,2048,full,3487.410400390625,63618169856,75702992896
1,8192,full,11354.923828125,63676549120,82359353344
1,8192,full,11395.330078125,63676549632,82359353344
1,8192,full,11396.9345703125,63676550144,82359353344
1,8192,full,11394.1474609375,63676550656,82359353344
1,8192,full,11393.6455078125,63676551168,82359353344
1,8192,full,11399.283203125,63676551680,82359353344
1,8192,full,11397.3271484375,63676552192,82359353344
1,8192,full,11392.98828125,63676552704,82359353344
1,8192,full,11393.6552734375,63676553216,82359353344
1,8192,full,11395.798828125,63676553728,82359353344
