2,64,selective,918.882080078125,32454990336,48597303296
2,64,selective,918.7374267578125,32454990848,48597303296
2,64,selective,919.2215576171875,32454991360,48597303296
2,64,selective,919.091796875,32454991872,48597303296
2,64,selective,918.885498046875,32454992384,48597303296
2,64,selective,918.7994995117188,32454992896,48597303296
2,64,selective,918.8140258789062,32454993408,48597303296
2,64,selective,918.758544921875,32454993920,48597303296
2,64,selective,918.8842163085938,32454994432,48597303296
2,64,selective,919.1112670898438,32454994944,48597303296
2,256,selective,1115.2938232421875,32672772608,52758052864
2,256,selective,1116.6097412109375,32672773120,52758052864
2,256,selective,1115.9517822265625,32672773632,52758052864
2,256,selective,1115.8187255859375,32672774144,52758052864
2,256,selective,1116.5767822265625,32672774656,52758052864
2,256,selective,1116.6527099609375,32672775168,52758052864
2,256,selective,1116.296142578125,32672775680,52758052864
2,256,selective,1116.531494140625,32672776192,52758052864
2,256,selective,1116.275390625,32672776704,52758052864
2,256,selective,1116.165771484375,32672777216,52758052864
2,1024,full,2511.459228515625,32914486784,44455428096
2,1024,full,2511.0068359375,32914487296,44455428096
2,1024,full,2512.2421875,32914487808,44455428096
2,1024,full,2513.6220703125,32914488320,44455428096
2,1024,full,2511.971923828125,32914488832,44455428096
2,1024,full,2512.154296875,32914489344,44455428096
2,1024,full,2506.4150390625,32914489856,44455428096
2,1024,full,2512.314208984375,32914490368,44455428096
2,1024,full,2506.51806640625,32914490880,44455428096
2,1024,full,2508.267578125,32914491392,44455428096
1,4096,full,4584.28076171875,34692388352,47557115904
1,4096,full,4575.05810546875,34692388864,47557115904
1,4096,full,4579.93310546875,34692389376,47557115904
1,4096,full,4580.744140625,34692389888,47557115904
1,4096,full,4581.94189453125,34692390400,47557115904
1,4096,full,4580.25537109375,34692390912,47557115904
1,4096,full,4565.38818359375,34692391424,47557115904
1,4096,full,4588.63232421875,34692391936,47557115904
1,4096,full,4581.57568359375,34692392448,47557115904
1,4096,full,4580.52294921875,34692392960,47557115904
1,8192,full,8976.32421875,43100869120,58634272768
1,8192,full,8966.6513671875,43100869632,58634272768
1,8192,full,8974.4892578125,43100870144,58634272768
1,8192,full,8979.4873046875,43100870656,58634272768
1,8192,full,8969.580078125,43100871168,58634272768
1,8192,full,8975.5458984375,43100871680,58634272768
1,8192,full,8972.0712890625,43100872192,58634272768
1,8192,full,8962.3134765625,43100872704,58634272768
1,8192,full,8981.0595703125,43100873216,58634272768
1,8192,full,8983.095703125,43100873728,58634272768
