2,64,selective,5552.19873046875,32454990848,48597303296
2,64,selective,5542.73046875,32454991360,48597303296
2,64,selective,5533.326171875,32454991872,48597303296
2,64,selective,5564.15283203125,32454992384,48597303296
2,64,selective,5589.4267578125,32454992896,48597303296
2,64,selective,5533.75732421875,32454993408,48597303296
2,64,selective,5517.95703125,32454993920,48597303296
2,64,selective,5757.6123046875,32454994432,48597303296
2,64,selective,5581.69775390625,32454994944,48597303296
2,64,selective,5536.72802734375,32454995456,48597303296
2,256,selective,5808.87353515625,32672773120,52758052864
2,256,selective,5917.06689453125,32672773632,52758052864
2,256,selective,5643.3427734375,32672774144,52758052864
2,256,selective,5550.99267578125,32672774656,52758052864
2,256,selective,5602.41357421875,32672775168,52758052864
2,256,selective,5593.1513671875,32672775680,52758052864
2,256,selective,5569.81640625,32672776192,52758052864
2,256,selective,5702.3173828125,32672776704,52758052864
2,256,selective,5550.88330078125,32672777216,52758052864
2,256,selective,5585.66455078125,32672777728,52758052864
2,1024,full,5604.80029296875,32914487296,44455428096
2,1024,full,5588.55908203125,32914487808,44455428096
2,1024,full,5699.677734375,32914488320,44455428096
2,1024,full,5775.453125,32914488832,44455428096
2,1024,full,5834.9912109375,32914489344,44455428096
2,1024,full,5656.79541015625,32914489856,44455428096
2,1024,full,5626.0478515625,32914490368,44455428096
2,1024,full,5578.32470703125,32914490880,44455428096
2,1024,full,5701.37158203125,32914491392,44455428096
2,1024,full,5584.359375,32914491904,44455428096
1,4096,full,6180.86865234375,34692388864,47557115904
1,4096,full,6077.62109375,34692389376,47557115904
1,4096,full,6106.5126953125,34692389888,47557115904
1,4096,full,6116.5634765625,34692390400,47557115904
1,4096,full,6113.71923828125,34692390912,47557115904
1,4096,full,6149.22998046875,34692391424,47557115904
1,4096,full,6125.99365234375,34692391936,47557115904
1,4096,full,6116.1416015625,34692392448,47557115904
1,4096,full,6125.6083984375,34692392960,47557115904
1,4096,full,6233.7880859375,34692393472,47557115904
1,8192,full,10624.4267578125,43100869632,58634272768
1,8192,full,10615.537109375,43100870144,58634272768
1,8192,full,10625.1259765625,43100870656,58634272768
1,8192,full,10635.5986328125,43100871168,58634272768
1,8192,full,10658.13671875,43100871680,58634272768
1,8192,full,10611.826171875,43100872192,58634272768
1,8192,full,10636.3037109375,43100872704,58634272768
1,8192,full,10647.318359375,43100873216,58634272768
1,8192,full,10630.96875,43100873728,58634272768
1,8192,full,10706.5966796875,43100874240,58634272768
