2,64,selective,5552.18408203125,32454990848,48597303296
2,64,selective,5542.74072265625,32454991360,48597303296
2,64,selective,5533.3388671875,32454991872,48597303296
2,64,selective,5564.1630859375,32454992384,48597303296
2,64,selective,5589.34765625,32454992896,48597303296
2,64,selective,5533.830078125,32454993408,48597303296
2,64,selective,5517.88916015625,32454993920,48597303296
2,64,selective,5757.64404296875,32454994432,48597303296
2,64,selective,5581.6376953125,32454994944,48597303296
2,64,selective,5536.6240234375,32454995456,48597303296
2,256,selective,5808.7724609375,32672773120,52758052864
2,256,selective,5917.10205078125,32672773632,52758052864
2,256,selective,5643.58056640625,32672774144,52758052864
2,256,selective,5550.904296875,32672774656,52758052864
2,256,selective,5602.3671875,32672775168,52758052864
2,256,selective,5593.12744140625,32672775680,52758052864
2,256,selective,5569.755859375,32672776192,52758052864
2,256,selective,5702.27197265625,32672776704,52758052864
2,256,selective,5550.83447265625,32672777216,52758052864
2,256,selective,5585.68603515625,32672777728,52758052864
2,1024,full,5604.91650390625,32914487296,44455428096
2,1024,full,5589.28515625,32914487808,44455428096
2,1024,full,5699.92724609375,32914488320,44455428096
2,1024,full,5775.6337890625,32914488832,44455428096
2,1024,full,5835.15966796875,32914489344,44455428096
2,1024,full,5656.85791015625,32914489856,44455428096
2,1024,full,5626.244140625,32914490368,44455428096
2,1024,full,5578.662109375,32914490880,44455428096
2,1024,full,5701.38671875,32914491392,44455428096
2,1024,full,5584.56884765625,32914491904,44455428096
1,4096,full,6180.79345703125,34692388864,47557115904
1,4096,full,6077.65185546875,34692389376,47557115904
1,4096,full,6106.72265625,34692389888,47557115904
1,4096,full,6116.55029296875,34692390400,47557115904
1,4096,full,6113.73974609375,34692390912,47557115904
1,4096,full,6149.25927734375,34692391424,47557115904
1,4096,full,6125.95166015625,34692391936,47557115904
1,4096,full,6116.10595703125,34692392448,47557115904
1,4096,full,6125.671875,34692392960,47557115904
1,4096,full,6233.82373046875,34692393472,47557115904
1,8192,full,10624.447265625,43100869632,58634272768
1,8192,full,10615.4677734375,43100870144,58634272768
1,8192,full,10625.2080078125,43100870656,58634272768
1,8192,full,10635.5947265625,43100871168,58634272768
1,8192,full,10658.2041015625,43100871680,58634272768
1,8192,full,10611.8095703125,43100872192,58634272768
1,8192,full,10636.279296875,43100872704,58634272768
1,8192,full,10647.328125,43100873216,58634272768
1,8192,full,10630.9853515625,43100873728,58634272768
1,8192,full,10706.599609375,43100874240,58634272768
