2,64,selective,919.0155029296875,32454990336,48597303296
2,64,selective,918.9517211914062,32454990848,48597303296
2,64,selective,919.0280151367188,32454991360,48597303296
2,64,selective,919.1709594726562,32454991872,48597303296
2,64,selective,919.163818359375,32454992384,48597303296
2,64,selective,918.9791870117188,32454992896,48597303296
2,64,selective,919.1287841796875,32454993408,48597303296
2,64,selective,918.93603515625,32454993920,48597303296
2,64,selective,918.9677124023438,32454994432,48597303296
2,64,selective,918.8511962890625,32454994944,48597303296
2,256,selective,1119.1195068359375,32672772608,52758052864
2,256,selective,1118.2894287109375,32672773120,52758052864
2,256,selective,1118.9725341796875,32672773632,52758052864
2,256,selective,1118.3028564453125,32672774144,52758052864
2,256,selective,1118.5369873046875,32672774656,52758052864
2,256,selective,1118.539794921875,32672775168,52758052864
2,256,selective,1118.327392578125,32672775680,52758052864
2,256,selective,1118.391357421875,32672776192,52758052864
2,256,selective,1118.732177734375,32672776704,52758052864
2,256,selective,1118.340576171875,32672777216,52758052864
2,1024,full,2541.597412109375,32914486784,44455428096
2,1024,full,2542.602783203125,32914487296,44455428096
2,1024,full,2544.263916015625,32914487808,44455428096
2,1024,full,2548.322021484375,32914488320,44455428096
2,1024,full,2548.84228515625,32914488832,44455428096
2,1024,full,2545.46142578125,32914489344,44455428096
2,1024,full,2546.237548828125,32914489856,44455428096
2,1024,full,2547.866455078125,32914490368,44455428096
2,1024,full,2544.976806640625,32914490880,44455428096
2,1024,full,2544.86474609375,32914491392,44455428096
1,4096,full,4657.6474609375,34692388352,47557115904
1,4096,full,4657.77099609375,34692388864,47557115904
1,4096,full,4656.69970703125,34692389376,47557115904
1,4096,full,4660.55419921875,34692389888,47557115904
1,4096,full,4657.91650390625,34692390400,47557115904
1,4096,full,4661.04443359375,34692390912,47557115904
1,4096,full,4661.12255859375,34692391424,47557115904
1,4096,full,4653.3857421875,34692391936,47557115904
1,4096,full,4654.8623046875,34692392448,47557115904
1,4096,full,4654.22607421875,34692392960,47557115904
1,8192,full,9132.578125,43100869120,58634272768
1,8192,full,9119.8037109375,43100869632,58634272768
1,8192,full,9125.619140625,43100870144,58634272768
1,8192,full,9126.365234375,43100870656,58634272768
1,8192,full,9124.498046875,43100871168,58634272768
1,8192,full,9135.6279296875,43100871680,58634272768
1,8192,full,9128.271484375,43100872192,58634272768
1,8192,full,9145.91015625,43100872704,58634272768
1,8192,full,9138.0703125,43100873216,58634272768
1,8192,full,9127.6083984375,43100873728,58634272768
