2,64,selective,918.6776123046875,32454990336,48597303296
2,64,selective,918.287841796875,32454990848,48597303296
2,64,selective,918.587646484375,32454991360,48597303296
2,64,selective,918.6424560546875,32454991872,48597303296
2,64,selective,918.1123657226562,32454992384,48597303296
2,64,selective,918.66943359375,32454992896,48597303296
2,64,selective,918.4249267578125,32454993408,48597303296
2,64,selective,918.765869140625,32454993920,48597303296
2,64,selective,918.8568115234375,32454994432,48597303296
2,64,selective,918.5311889648438,32454994944,48597303296
2,256,selective,1115.1280517578125,32672772608,52758052864
2,256,selective,1114.8946533203125,32672773120,52758052864
2,256,selective,1115.017333984375,32672773632,52758052864
2,256,selective,1115.0048828125,32672774144,52758052864
2,256,selective,1115.1092529296875,32672774656,52758052864
2,256,selective,1114.8623046875,32672775168,52758052864
2,256,selective,1115.13916015625,32672775680,52758052864
2,256,selective,1115.480712890625,32672776192,52758052864
2,256,selective,1115.78759765625,32672776704,52758052864
2,256,selective,1115.509033203125,32672777216,52758052864
2,1024,full,2510.118408203125,32914486784,44455428096
2,1024,full,2515.396484375,32914487296,44455428096
2,1024,full,2520.78173828125,32914487808,44455428096
2,1024,full,2521.56396484375,32914488320,44455428096
2,1024,full,2514.541748046875,32914488832,44455428096
2,1024,full,2516.86572265625,32914489344,44455428096
2,1024,full,2511.566650390625,32914489856,44455428096
2,1024,full,2510.419921875,32914490368,44455428096
2,1024,full,2513.868408203125,32914490880,44455428096
2,1024,full,2519.84326171875,32914491392,44455428096
1,4096,full,4606.80859375,34692388352,47557115904
1,4096,full,4601.23193359375,34692388864,47557115904
1,4096,full,4596.6904296875,34692389376,47557115904
1,4096,full,4608.625,34692389888,47557115904
1,4096,full,4609.0439453125,34692390400,47557115904
1,4096,full,4606.67529296875,34692390912,47557115904
1,4096,full,4586.13525390625,34692391424,47557115904
1,4096,full,4579.29052734375,34692391936,47557115904
1,4096,full,4604.7734375,34692392448,47557115904
1,4096,full,4601.19384765625,34692392960,47557115904
1,8192,full,8975.0068359375,43100869120,58634272768
1,8192,full,9014.00390625,43100869632,58634272768
1,8192,full,9011.2568359375,43100870144,58634272768
1,8192,full,9019.2451171875,43100870656,58634272768
1,8192,full,9016.75,43100871168,58634272768
1,8192,full,9010.44140625,43100871680,58634272768
1,8192,full,9018.4990234375,43100872192,58634272768
1,8192,full,9027.021484375,43100872704,58634272768
1,8192,full,9029.337890625,43100873216,58634272768
1,8192,full,9022.4365234375,43100873728,58634272768
