2,64,selective,919.41748046875,32454990336,48597303296
2,64,selective,919.5565795898438,32454990848,48597303296
2,64,selective,919.6530151367188,32454991360,48597303296
2,64,selective,919.3489990234375,32454991872,48597303296
2,64,selective,919.5786743164062,32454992384,48597303296
2,64,selective,919.5747680664062,32454992896,48597303296
2,64,selective,919.533935546875,32454993408,48597303296
2,64,selective,919.7490234375,32454993920,48597303296
2,64,selective,919.6397094726562,32454994432,48597303296
2,64,selective,919.7745361328125,32454994944,48597303296
2,256,selective,1118.3822021484375,32672772608,52758052864
2,256,selective,1118.509521484375,32672773120,52758052864
2,256,selective,1118.067626953125,32672773632,52758052864
2,256,selective,1118.2032470703125,32672774144,52758052864
2,256,selective,1119.7879638671875,32672774656,52758052864
2,256,selective,1118.2672119140625,32672775168,52758052864
2,256,selective,1118.631591796875,32672775680,52758052864
2,256,selective,1118.361083984375,32672776192,52758052864
2,256,selective,1118.9429931640625,32672776704,52758052864
2,256,selective,1118.86767578125,32672777216,52758052864
2,1024,full,2547.82568359375,32914486784,44455428096
2,1024,full,2549.376708984375,32914487296,44455428096
2,1024,full,2542.604736328125,32914487808,44455428096
2,1024,full,2534.2607421875,32914488320,44455428096
2,1024,full,2534.9677734375,32914488832,44455428096
2,1024,full,2543.468017578125,32914489344,44455428096
2,1024,full,2548.2177734375,32914489856,44455428096
2,1024,full,2544.812255859375,32914490368,44455428096
2,1024,full,2541.88232421875,32914490880,44455428096
2,1024,full,2551.96533203125,32914491392,44455428096
1,4096,full,4661.84619140625,34692388352,47557115904
1,4096,full,4660.14599609375,34692388864,47557115904
1,4096,full,4659.734375,34692389376,47557115904
1,4096,full,4662.77685546875,34692389888,47557115904
1,4096,full,4663.02587890625,34692390400,47557115904
1,4096,full,4661.00732421875,34692390912,47557115904
1,4096,full,4665.9677734375,34692391424,47557115904
1,4096,full,4667.71875,34692391936,47557115904
1,4096,full,4660.2529296875,34692392448,47557115904
1,4096,full,4664.5927734375,34692392960,47557115904
1,8192,full,9129.4970703125,43100869120,58634272768
1,8192,full,9129.9169921875,43100869632,58634272768
1,8192,full,9136.4052734375,43100870144,58634272768
1,8192,full,9141.5283203125,43100870656,58634272768
1,8192,full,9137.73046875,43100871168,58634272768
1,8192,full,9137.505859375,43100871680,58634272768
1,8192,full,9140.1357421875,43100872192,58634272768
1,8192,full,9146.0361328125,43100872704,58634272768
1,8192,full,9137.84375,43100873216,58634272768
1,8192,full,9142.0869140625,43100873728,58634272768
