2,64,selective,5552.1875,32454990848,48597303296
2,64,selective,5542.6455078125,32454991360,48597303296
2,64,selective,5533.3681640625,32454991872,48597303296
2,64,selective,5564.12060546875,32454992384,48597303296
2,64,selective,5589.3212890625,32454992896,48597303296
2,64,selective,5533.8271484375,32454993408,48597303296
2,64,selective,5517.82958984375,32454993920,48597303296
2,64,selective,5757.4248046875,32454994432,48597303296
2,64,selective,5581.7939453125,32454994944,48597303296
2,64,selective,5536.59423828125,32454995456,48597303296
2,256,selective,5809.17333984375,32672773120,52758052864
2,256,selective,5916.712890625,32672773632,52758052864
2,256,selective,5643.5322265625,32672774144,52758052864
2,256,selective,5551.1142578125,32672774656,52758052864
2,256,selective,5602.64794921875,32672775168,52758052864
2,256,selective,5593.0361328125,32672775680,52758052864
2,256,selective,5569.73193359375,32672776192,52758052864
2,256,selective,5702.33056640625,32672776704,52758052864
2,256,selective,5550.77197265625,32672777216,52758052864
2,256,selective,5585.5673828125,32672777728,52758052864
2,1024,full,5605.0048828125,32914487296,44455428096
2,1024,full,5589.17724609375,32914487808,44455428096
2,1024,full,5699.8935546875,32914488320,44455428096
2,1024,full,5775.52685546875,32914488832,44455428096
2,1024,full,5835.302734375,32914489344,44455428096
2,1024,full,5656.5625,32914489856,44455428096
2,1024,full,5626.3212890625,32914490368,44455428096
2,1024,full,5578.6083984375,32914490880,44455428096
2,1024,full,5701.1513671875,32914491392,44455428096
2,1024,full,5584.76220703125,32914491904,44455428096
1,4096,full,6180.80615234375,34692388864,47557115904
1,4096,full,6077.75,34692389376,47557115904
1,4096,full,6106.689453125,34692389888,47557115904
1,4096,full,6116.57275390625,34692390400,47557115904
1,4096,full,6113.82080078125,34692390912,47557115904
1,4096,full,6149.234375,34692391424,47557115904
1,4096,full,6126.02001953125,34692391936,47557115904
1,4096,full,6116.19189453125,34692392448,47557115904
1,4096,full,6125.6611328125,34692392960,47557115904
1,4096,full,6233.95947265625,34692393472,47557115904
1,8192,full,10624.1748046875,43100869632,58634272768
1,8192,full,10615.50390625,43100870144,58634272768
1,8192,full,10625.126953125,43100870656,58634272768
1,8192,full,10635.6171875,43100871168,58634272768
1,8192,full,10657.80859375,43100871680,58634272768
1,8192,full,10611.822265625,43100872192,58634272768
1,8192,full,10636.21484375,43100872704,58634272768
1,8192,full,10647.337890625,43100873216,58634272768
1,8192,full,10630.97265625,43100873728,58634272768
1,8192,full,10706.4931640625,43100874240,58634272768
