2,64,selective,920.839599609375,32454990336,48597303296
2,64,selective,920.41650390625,32454990848,48597303296
2,64,selective,920.7390747070312,32454991360,48597303296
2,64,selective,920.5593872070312,32454991872,48597303296
2,64,selective,920.6599731445312,32454992384,48597303296
2,64,selective,920.5304565429688,32454992896,48597303296
2,64,selective,920.3745727539062,32454993408,48597303296
2,64,selective,920.4779052734375,32454993920,48597303296
2,64,selective,920.487060546875,32454994432,48597303296
2,64,selective,920.209716796875,32454994944,48597303296
2,256,selective,1114.996826171875,32672772608,52758052864
2,256,selective,1115.7686767578125,32672773120,52758052864
2,256,selective,1114.7672119140625,32672773632,52758052864
2,256,selective,1114.9033203125,32672774144,52758052864
2,256,selective,1115.1324462890625,32672774656,52758052864
2,256,selective,1115.2567138671875,32672775168,52758052864
2,256,selective,1114.2911376953125,32672775680,52758052864
2,256,selective,1115.116943359375,32672776192,52758052864
2,256,selective,1115.1322021484375,32672776704,52758052864
2,256,selective,1115.7664794921875,32672777216,52758052864
2,1024,full,2499.142822265625,32914486784,44455428096
2,1024,full,2498.1591796875,32914487296,44455428096
2,1024,full,2502.4736328125,32914487808,44455428096
2,1024,full,2503.4140625,32914488320,44455428096
2,1024,full,2502.333984375,32914488832,44455428096
2,1024,full,2499.77294921875,32914489344,44455428096
2,1024,full,2500.29052734375,32914489856,44455428096
2,1024,full,2499.85888671875,32914490368,44455428096
2,1024,full,2498.158447265625,32914490880,44455428096
2,1024,full,2498.5673828125,32914491392,44455428096
1,4096,full,4575.2578125,34692388352,47557115904
1,4096,full,4569.8701171875,34692388864,47557115904
1,4096,full,4574.3515625,34692389376,47557115904
1,4096,full,4577.31640625,34692389888,47557115904
1,4096,full,4577.1708984375,34692390400,47557115904
1,4096,full,4568.2646484375,34692390912,47557115904
1,4096,full,4578.533203125,34692391424,47557115904
1,4096,full,4564.78076171875,34692391936,47557115904
1,4096,full,4573.96240234375,34692392448,47557115904
1,4096,full,4576.7021484375,34692392960,47557115904
1,8192,full,8935.48046875,43100869120,58634272768
1,8192,full,8943.3935546875,43100869632,58634272768
1,8192,full,8936.51171875,43100870144,58634272768
1,8192,full,8942.689453125,43100870656,58634272768
1,8192,full,8939.4716796875,43100871168,58634272768
1,8192,full,8948.833984375,43100871680,58634272768
1,8192,full,8952.357421875,43100872192,58634272768
1,8192,full,8956.7314453125,43100872704,58634272768
1,8192,full,8960.71875,43100873216,58634272768
1,8192,full,8950.533203125,43100873728,58634272768
