2,64,selective,918.5823974609375,32454990336,48597303296
2,64,selective,918.9512939453125,32454990848,48597303296
2,64,selective,918.6503295898438,32454991360,48597303296
2,64,selective,918.7978515625,32454991872,48597303296
2,64,selective,918.6195678710938,32454992384,48597303296
2,64,selective,919.020263671875,32454992896,48597303296
2,64,selective,918.8817138671875,32454993408,48597303296
2,64,selective,918.4232788085938,32454993920,48597303296
2,64,selective,918.5946044921875,32454994432,48597303296
2,64,selective,918.7366943359375,32454994944,48597303296
2,256,selective,1119.197509765625,32672772608,52758052864
2,256,selective,1119.627197265625,32672773120,52758052864
2,256,selective,1119.2230224609375,32672773632,52758052864
2,256,selective,1119.14892578125,32672774144,52758052864
2,256,selective,1118.88525390625,32672774656,52758052864
2,256,selective,1119.0675048828125,32672775168,52758052864
2,256,selective,1118.845458984375,32672775680,52758052864
2,256,selective,1118.7530517578125,32672776192,52758052864
2,256,selective,1119.0537109375,32672776704,52758052864
2,256,selective,1119.185302734375,32672777216,52758052864
2,1024,full,2542.815673828125,32914486784,44455428096
2,1024,full,2540.85791015625,32914487296,44455428096
2,1024,full,2539.3818359375,32914487808,44455428096
2,1024,full,2546.099365234375,32914488320,44455428096
2,1024,full,2547.127197265625,32914488832,44455428096
2,1024,full,2541.748046875,32914489344,44455428096
2,1024,full,2545.98388671875,32914489856,44455428096
2,1024,full,2541.2470703125,32914490368,44455428096
2,1024,full,2536.9521484375,32914490880,44455428096
2,1024,full,2536.877197265625,32914491392,44455428096
1,4096,full,4649.7744140625,34692388352,47557115904
1,4096,full,4651.7763671875,34692388864,47557115904
1,4096,full,4644.68896484375,34692389376,47557115904
1,4096,full,4643.5185546875,34692389888,47557115904
1,4096,full,4652.9140625,34692390400,47557115904
1,4096,full,4648.884765625,34692390912,47557115904
1,4096,full,4656.09619140625,34692391424,47557115904
1,4096,full,4654.18701171875,34692391936,47557115904
1,4096,full,4646.09765625,34692392448,47557115904
1,4096,full,4649.48095703125,34692392960,47557115904
1,8192,full,9112.6630859375,43100869120,58634272768
1,8192,full,9102.0390625,43100869632,58634272768
1,8192,full,9109.0927734375,43100870144,58634272768
1,8192,full,9105.0927734375,43100870656,58634272768
1,8192,full,9050.197265625,43100871168,58634272768
1,8192,full,9049.4443359375,43100871680,58634272768
1,8192,full,9119.4794921875,43100872192,58634272768
1,8192,full,9124.6162109375,43100872704,58634272768
1,8192,full,9124.986328125,43100873216,58634272768
1,8192,full,9110.181640625,43100873728,58634272768
