2,64,selective,916.4931640625,32454990336,48597303296
2,64,selective,916.4226684570312,32454990848,48597303296
2,64,selective,916.5381469726562,32454991360,48597303296
2,64,selective,916.352294921875,32454991872,48597303296
2,64,selective,916.4677734375,32454992384,48597303296
2,64,selective,916.2435302734375,32454992896,48597303296
2,64,selective,916.1279296875,32454993408,48597303296
2,64,selective,916.5195922851562,32454993920,48597303296
2,64,selective,916.37109375,32454994432,48597303296
2,64,selective,916.30224609375,32454994944,48597303296
2,256,selective,1112.0003662109375,32672772608,52758052864
2,256,selective,1111.8626708984375,32672773120,52758052864
2,256,selective,1112.04345703125,32672773632,52758052864
2,256,selective,1112.8895263671875,32672774144,52758052864
2,256,selective,1112.1920166015625,32672774656,52758052864
2,256,selective,1112.32080078125,32672775168,52758052864
2,256,selective,1112.2149658203125,32672775680,52758052864
2,256,selective,1112.428955078125,32672776192,52758052864
2,256,selective,1112.7667236328125,32672776704,52758052864
2,256,selective,1112.77783203125,32672777216,52758052864
2,1024,full,2511.510009765625,32914486784,44455428096
2,1024,full,2511.5693359375,32914487296,44455428096
2,1024,full,2507.197021484375,32914487808,44455428096
2,1024,full,2510.43603515625,32914488320,44455428096
2,1024,full,2514.29638671875,32914488832,44455428096
2,1024,full,2511.962890625,32914489344,44455428096
2,1024,full,2518.11328125,32914489856,44455428096
2,1024,full,2514.34765625,32914490368,44455428096
2,1024,full,2513.2275390625,32914490880,44455428096
2,1024,full,2511.996826171875,32914491392,44455428096
1,4096,full,4594.955078125,34692388352,47557115904
1,4096,full,4582.58935546875,34692388864,47557115904
1,4096,full,4583.8662109375,34692389376,47557115904
1,4096,full,4559.662109375,34692389888,47557115904
1,4096,full,4567.7275390625,34692390400,47557115904
1,4096,full,4562.296875,34692390912,47557115904
1,4096,full,4571.89599609375,34692391424,47557115904
1,4096,full,4569.177734375,34692391936,47557115904
1,4096,full,4566.94970703125,34692392448,47557115904
1,4096,full,4556.4736328125,34692392960,47557115904
1,8192,full,8931.9111328125,43100869120,58634272768
1,8192,full,8918.4892578125,43100869632,58634272768
1,8192,full,8980.6171875,43100870144,58634272768
1,8192,full,8981.146484375,43100870656,58634272768
1,8192,full,8991.84765625,43100871168,58634272768
1,8192,full,8987.9013671875,43100871680,58634272768
1,8192,full,9001.2119140625,43100872192,58634272768
1,8192,full,8998.5185546875,43100872704,58634272768
1,8192,full,8990.2685546875,43100873216,58634272768
1,8192,full,8996.37109375,43100873728,58634272768
