2,64,selective,5552.21826171875,32454990848,48597303296
2,64,selective,5542.6650390625,32454991360,48597303296
2,64,selective,5533.2490234375,32454991872,48597303296
2,64,selective,5564.0791015625,32454992384,48597303296
2,64,selective,5589.38037109375,32454992896,48597303296
2,64,selective,5533.73046875,32454993408,48597303296
2,64,selective,5517.9140625,32454993920,48597303296
2,64,selective,5757.5771484375,32454994432,48597303296
2,64,selective,5581.5244140625,32454994944,48597303296
2,64,selective,5536.64892578125,32454995456,48597303296
2,256,selective,5808.73046875,32672773120,52758052864
2,256,selective,5917.08935546875,32672773632,52758052864
2,256,selective,5643.59619140625,32672774144,52758052864
2,256,selective,5550.9501953125,32672774656,52758052864
2,256,selective,5602.1044921875,32672775168,52758052864
2,256,selective,5593.13330078125,32672775680,52758052864
2,256,selective,5569.72119140625,32672776192,52758052864
2,256,selective,5702.21484375,32672776704,52758052864
2,256,selective,5550.7822265625,32672777216,52758052864
2,256,selective,5585.64599609375,32672777728,52758052864
2,1024,full,5604.94091796875,32914487296,44455428096
2,1024,full,5589.23388671875,32914487808,44455428096
2,1024,full,5699.990234375,32914488320,44455428096
2,1024,full,5775.50634765625,32914488832,44455428096
2,1024,full,5835.1123046875,32914489344,44455428096
2,1024,full,5656.8359375,32914489856,44455428096
2,1024,full,5626.177734375,32914490368,44455428096
2,1024,full,5578.6220703125,32914490880,44455428096
2,1024,full,5701.33154296875,32914491392,44455428096
2,1024,full,5584.556640625,32914491904,44455428096
1,4096,full,6180.66162109375,34692388864,47557115904
1,4096,full,6077.64599609375,34692389376,47557115904
1,4096,full,6106.70263671875,34692389888,47557115904
1,4096,full,6116.505859375,34692390400,47557115904
1,4096,full,6113.720703125,34692390912,47557115904
1,4096,full,6149.18603515625,34692391424,47557115904
1,4096,full,6125.94091796875,34692391936,47557115904
1,4096,full,6115.97265625,34692392448,47557115904
1,4096,full,6125.68701171875,34692392960,47557115904
1,4096,full,6233.73095703125,34692393472,47557115904
1,8192,full,10624.3544921875,43100869632,58634272768
1,8192,full,10615.2568359375,43100870144,58634272768
1,8192,full,10625.1220703125,43100870656,58634272768
1,8192,full,10635.5830078125,43100871168,58634272768
1,8192,full,10658.1083984375,43100871680,58634272768
1,8192,full,10611.7734375,43100872192,58634272768
1,8192,full,10636.2177734375,43100872704,58634272768
1,8192,full,10647.2841796875,43100873216,58634272768
1,8192,full,10630.8720703125,43100873728,58634272768
1,8192,full,10706.4970703125,43100874240,58634272768
