2,64,selective,918.5805053710938,32454990336,48597303296
2,64,selective,918.521728515625,32454990848,48597303296
2,64,selective,918.297607421875,32454991360,48597303296
2,64,selective,918.3527221679688,32454991872,48597303296
2,64,selective,918.3955688476562,32454992384,48597303296
2,64,selective,918.3461303710938,32454992896,48597303296
2,64,selective,918.0720825195312,32454993408,48597303296
2,64,selective,918.315673828125,32454993920,48597303296
2,64,selective,918.237548828125,32454994432,48597303296
2,64,selective,918.3115844726562,32454994944,48597303296
2,256,selective,1112.998046875,32672772608,52758052864
2,256,selective,1112.6668701171875,32672773120,52758052864
2,256,selective,1112.57177734375,32672773632,52758052864
2,256,selective,1112.3231201171875,32672774144,52758052864
2,256,selective,1112.7015380859375,32672774656,52758052864
2,256,selective,1112.690185546875,32672775168,52758052864
2,256,selective,1112.2918701171875,32672775680,52758052864
2,256,selective,1113.216064453125,32672776192,52758052864
2,256,selective,1112.4615478515625,32672776704,52758052864
2,256,selective,1112.2965087890625,32672777216,52758052864
2,1024,full,2498.097412109375,32914486784,44455428096
2,1024,full,2493.97314453125,32914487296,44455428096
2,1024,full,2501.33154296875,32914487808,44455428096
2,1024,full,2500.361083984375,32914488320,44455428096
2,1024,full,2501.42236328125,32914488832,44455428096
2,1024,full,2497.747314453125,32914489344,44455428096
2,1024,full,2500.177978515625,32914489856,44455428096
2,1024,full,2499.80419921875,32914490368,44455428096
2,1024,full,2500.678466796875,32914490880,44455428096
2,1024,full,2498.452880859375,32914491392,44455428096
1,4096,full,4568.89697265625,34692388352,47557115904
1,4096,full,4559.4462890625,34692388864,47557115904
1,4096,full,4557.54736328125,34692389376,47557115904
1,4096,full,4563.90380859375,34692389888,47557115904
1,4096,full,4565.42626953125,34692390400,47557115904
1,4096,full,4575.55224609375,34692390912,47557115904
1,4096,full,4574.6171875,34692391424,47557115904
1,4096,full,4565.36865234375,34692391936,47557115904
1,4096,full,4563.158203125,34692392448,47557115904
1,4096,full,4567.7314453125,34692392960,47557115904
1,8192,full,8927.935546875,43100869120,58634272768
1,8192,full,8917.50390625,43100869632,58634272768
1,8192,full,8934.9365234375,43100870144,58634272768
1,8192,full,8930.5732421875,43100870656,58634272768
1,8192,full,8927.8681640625,43100871168,58634272768
1,8192,full,8925.0712890625,43100871680,58634272768
1,8192,full,8934.1044921875,43100872192,58634272768
1,8192,full,8926.318359375,43100872704,58634272768
1,8192,full,8933.982421875,43100873216,58634272768
1,8192,full,8927.462890625,43100873728,58634272768
