2,64,selective,916.4295654296875,32454990336,48597303296
2,64,selective,916.2537841796875,32454990848,48597303296
2,64,selective,916.3914184570312,32454991360,48597303296
2,64,selective,916.5516967773438,32454991872,48597303296
2,64,selective,916.4706420898438,32454992384,48597303296
2,64,selective,916.5836791992188,32454992896,48597303296
2,64,selective,1018.3778686523438,32454993408,48597303296
2,64,selective,916.3321533203125,32454993920,48597303296
2,64,selective,916.6718139648438,32454994432,48597303296
2,64,selective,916.3268432617188,32454994944,48597303296
2,256,selective,1113.0369873046875,32672772608,52758052864
2,256,selective,1113.1151123046875,32672773120,52758052864
2,256,selective,1112.4033203125,32672773632,52758052864
2,256,selective,1113.0445556640625,32672774144,52758052864
2,256,selective,1112.7900390625,32672774656,52758052864
2,256,selective,1113.114501953125,32672775168,52758052864
2,256,selective,1113.2723388671875,32672775680,52758052864
2,256,selective,1113.279296875,32672776192,52758052864
2,256,selective,1112.723388671875,32672776704,52758052864
2,256,selective,1113.0189208984375,32672777216,52758052864
2,1024,full,2520.607421875,32914486784,44455428096
2,1024,full,2518.18115234375,32914487296,44455428096
2,1024,full,2522.43212890625,32914487808,44455428096
2,1024,full,2518.017333984375,32914488320,44455428096
2,1024,full,2526.383544921875,32914488832,44455428096
2,1024,full,2525.48681640625,32914489344,44455428096
2,1024,full,2526.892578125,32914489856,44455428096
2,1024,full,2522.49755859375,32914490368,44455428096
2,1024,full,2519.26904296875,32914490880,44455428096
2,1024,full,2520.49755859375,32914491392,44455428096
1,4096,full,4619.23779296875,34692388352,47557115904
1,4096,full,4614.5771484375,34692388864,47557115904
1,4096,full,4616.1875,34692389376,47557115904
1,4096,full,4616.01611328125,34692389888,47557115904
1,4096,full,4613.9697265625,34692390400,47557115904
1,4096,full,4614.96142578125,34692390912,47557115904
1,4096,full,4616.79345703125,34692391424,47557115904
1,4096,full,4617.40087890625,34692391936,47557115904
1,4096,full,4618.4228515625,34692392448,47557115904
1,4096,full,4614.87158203125,34692392960,47557115904
1,8192,full,9038.5498046875,43100869120,58634272768
1,8192,full,9036.8876953125,43100869632,58634272768
1,8192,full,9035.560546875,43100870144,58634272768
1,8192,full,9042.1708984375,43100870656,58634272768
1,8192,full,9046.326171875,43100871168,58634272768
1,8192,full,9033.6923828125,43100871680,58634272768
1,8192,full,9044.013671875,43100872192,58634272768
1,8192,full,9052.265625,43100872704,58634272768
1,8192,full,9049.0556640625,43100873216,58634272768
1,8192,full,9045.6748046875,43100873728,58634272768
