2,64,selective,918.2341918945312,32454990336,48597303296
2,64,selective,918.0458984375,32454990848,48597303296
2,64,selective,918.258056640625,32454991360,48597303296
2,64,selective,917.9857788085938,32454991872,48597303296
2,64,selective,918.3080444335938,32454992384,48597303296
2,64,selective,918.3096923828125,32454992896,48597303296
2,64,selective,918.0125732421875,32454993408,48597303296
2,64,selective,918.4476928710938,32454993920,48597303296
2,64,selective,918.022705078125,32454994432,48597303296
2,64,selective,918.1434936523438,32454994944,48597303296
2,256,selective,1117.8524169921875,32672772608,52758052864
2,256,selective,1118.071044921875,32672773120,52758052864
2,256,selective,1117.545654296875,32672773632,52758052864
2,256,selective,1118.2447509765625,32672774144,52758052864
2,256,selective,1118.12744140625,32672774656,52758052864
2,256,selective,1118.919189453125,32672775168,52758052864
2,256,selective,1118.80322265625,32672775680,52758052864
2,256,selective,1119.05810546875,32672776192,52758052864
2,256,selective,1118.643798828125,32672776704,52758052864
2,256,selective,1118.5543212890625,32672777216,52758052864
2,1024,full,2511.1298828125,32914486784,44455428096
2,1024,full,2518.927978515625,32914487296,44455428096
2,1024,full,2516.53662109375,32914487808,44455428096
2,1024,full,2517.076416015625,32914488320,44455428096
2,1024,full,2520.1904296875,32914488832,44455428096
2,1024,full,2524.091064453125,32914489344,44455428096
2,1024,full,2517.219482421875,32914489856,44455428096
2,1024,full,2520.8779296875,32914490368,44455428096
2,1024,full,2518.84814453125,32914490880,44455428096
2,1024,full,2520.014892578125,32914491392,44455428096
1,4096,full,4606.40380859375,34692388352,47557115904
1,4096,full,4607.1953125,34692388864,47557115904
1,4096,full,4601.37841796875,34692389376,47557115904
1,4096,full,4602.6630859375,34692389888,47557115904
1,4096,full,4602.69873046875,34692390400,47557115904
1,4096,full,4612.52392578125,34692390912,47557115904
1,4096,full,4611.39208984375,34692391424,47557115904
1,4096,full,4606.505859375,34692391936,47557115904
1,4096,full,4604.46728515625,34692392448,47557115904
1,4096,full,4603.07666015625,34692392960,47557115904
1,8192,full,9015.3955078125,43100869120,58634272768
1,8192,full,9014.6708984375,43100869632,58634272768
1,8192,full,9022.8935546875,43100870144,58634272768
1,8192,full,9022.5068359375,43100870656,58634272768
1,8192,full,9024.4951171875,43100871168,58634272768
1,8192,full,9017.4384765625,43100871680,58634272768
1,8192,full,9017.658203125,43100872192,58634272768
1,8192,full,9020.154296875,43100872704,58634272768
1,8192,full,9033.0810546875,43100873216,58634272768
1,8192,full,9024.3935546875,43100873728,58634272768
