2,64,selective,916.313232421875,32454990336,48597303296
2,64,selective,916.62841796875,32454990848,48597303296
2,64,selective,916.7562255859375,32454991360,48597303296
2,64,selective,916.7012939453125,32454991872,48597303296
2,64,selective,916.8087158203125,32454992384,48597303296
2,64,selective,916.9461059570312,32454992896,48597303296
2,64,selective,916.7348022460938,32454993408,48597303296
2,64,selective,916.792236328125,32454993920,48597303296
2,64,selective,916.6320190429688,32454994432,48597303296
2,64,selective,916.5794677734375,32454994944,48597303296
2,256,selective,1117.772216796875,32672772608,52758052864
2,256,selective,1117.9036865234375,32672773120,52758052864
2,256,selective,1117.826171875,32672773632,52758052864
2,256,selective,1117.7803955078125,32672774144,52758052864
2,256,selective,1118.111328125,32672774656,52758052864
2,256,selective,1117.76513671875,32672775168,52758052864
2,256,selective,1117.8524169921875,32672775680,52758052864
2,256,selective,1117.6488037109375,32672776192,52758052864
2,256,selective,1118.1903076171875,32672776704,52758052864
2,256,selective,1117.86865234375,32672777216,52758052864
2,1024,full,2556.309326171875,32914486784,44455428096
2,1024,full,2556.13134765625,32914487296,44455428096
2,1024,full,2552.88134765625,32914487808,44455428096
2,1024,full,2545.6767578125,32914488320,44455428096
2,1024,full,2549.573486328125,32914488832,44455428096
2,1024,full,2551.712646484375,32914489344,44455428096
2,1024,full,2549.703369140625,32914489856,44455428096
2,1024,full,2549.32666015625,32914490368,44455428096
2,1024,full,2545.377197265625,32914490880,44455428096
2,1024,full,2548.246826171875,32914491392,44455428096
1,4096,full,4654.21728515625,34692388352,47557115904
1,4096,full,4681.775390625,34692388864,47557115904
1,4096,full,4681.54345703125,34692389376,47557115904
1,4096,full,4679.7490234375,34692389888,47557115904
1,4096,full,4660.64453125,34692390400,47557115904
1,4096,full,4663.9375,34692390912,47557115904
1,4096,full,4662.47216796875,34692391424,47557115904
1,4096,full,4662.3486328125,34692391936,47557115904
1,4096,full,4660.7255859375,34692392448,47557115904
1,4096,full,4653.93603515625,34692392960,47557115904
1,8192,full,9142.158203125,43100869120,58634272768
1,8192,full,9193.6357421875,43100869632,58634272768
1,8192,full,9176.9013671875,43100870144,58634272768
1,8192,full,9175.3095703125,43100870656,58634272768
1,8192,full,9179.724609375,43100871168,58634272768
1,8192,full,9188.59375,43100871680,58634272768
1,8192,full,9182.4384765625,43100872192,58634272768
1,8192,full,9144.2890625,43100872704,58634272768
1,8192,full,9135.80859375,43100873216,58634272768
1,8192,full,9181.0498046875,43100873728,58634272768
