2,64,selective,921.4442138671875,32454990336,48597303296
2,64,selective,921.4620361328125,32454990848,48597303296
2,64,selective,921.2652587890625,32454991360,48597303296
2,64,selective,921.2188110351562,32454991872,48597303296
2,64,selective,921.6441040039062,32454992384,48597303296
2,64,selective,921.0809936523438,32454992896,48597303296
2,64,selective,921.06494140625,32454993408,48597303296
2,64,selective,921.2044067382812,32454993920,48597303296
2,64,selective,921.4165649414062,32454994432,48597303296
2,64,selective,920.9977416992188,32454994944,48597303296
2,256,selective,1117.333740234375,32672772608,52758052864
2,256,selective,1117.8953857421875,32672773120,52758052864
2,256,selective,1117.015380859375,32672773632,52758052864
2,256,selective,1117.680419921875,32672774144,52758052864
2,256,selective,1117.465087890625,32672774656,52758052864
2,256,selective,1117.40625,32672775168,52758052864
2,256,selective,1116.9447021484375,32672775680,52758052864
2,256,selective,1117.62109375,32672776192,52758052864
2,256,selective,1117.7154541015625,32672776704,52758052864
2,256,selective,1118.2623291015625,32672777216,52758052864
2,1024,full,2514.165771484375,32914486784,44455428096
2,1024,full,2520.88037109375,32914487296,44455428096
2,1024,full,2520.5244140625,32914487808,44455428096
2,1024,full,2513.427001953125,32914488320,44455428096
2,1024,full,2519.353515625,32914488832,44455428096
2,1024,full,2521.177001953125,32914489344,44455428096
2,1024,full,2516.005126953125,32914489856,44455428096
2,1024,full,2518.02001953125,32914490368,44455428096
2,1024,full,2519.16064453125,32914490880,44455428096
2,1024,full,2517.510498046875,32914491392,44455428096
1,4096,full,4608.8857421875,34692388352,47557115904
1,4096,full,4599.67578125,34692388864,47557115904
1,4096,full,4603.8291015625,34692389376,47557115904
1,4096,full,4602.314453125,34692389888,47557115904
1,4096,full,4604.53564453125,34692390400,47557115904
1,4096,full,4604.5791015625,34692390912,47557115904
1,4096,full,4603.73681640625,34692391424,47557115904
1,4096,full,4603.98876953125,34692391936,47557115904
1,4096,full,4603.3349609375,34692392448,47557115904
1,4096,full,4601.56396484375,34692392960,47557115904
1,8192,full,9018.869140625,43100869120,58634272768
1,8192,full,9004.927734375,43100869632,58634272768
1,8192,full,9015.818359375,43100870144,58634272768
1,8192,full,9020.6435546875,43100870656,58634272768
1,8192,full,9020.73828125,43100871168,58634272768
1,8192,full,9020.5703125,43100871680,58634272768
1,8192,full,9032.8056640625,43100872192,58634272768
1,8192,full,9041.8544921875,43100872704,58634272768
1,8192,full,9023.953125,43100873216,58634272768
1,8192,full,9020.7919921875,43100873728,58634272768
