2,64,selective,5552.18017578125,32454990848,48597303296
2,64,selective,5542.716796875,32454991360,48597303296
2,64,selective,5533.22998046875,32454991872,48597303296
2,64,selective,5564.08935546875,32454992384,48597303296
2,64,selective,5589.3857421875,32454992896,48597303296
2,64,selective,5533.71826171875,32454993408,48597303296
2,64,selective,5517.9013671875,32454993920,48597303296
2,64,selective,5757.55126953125,32454994432,48597303296
2,64,selective,5581.59521484375,32454994944,48597303296
2,64,selective,5536.63720703125,32454995456,48597303296
2,256,selective,5808.94140625,32672773120,52758052864
2,256,selective,5916.97802734375,32672773632,52758052864
2,256,selective,5643.73193359375,32672774144,52758052864
2,256,selective,5550.81982421875,32672774656,52758052864
2,256,selective,5602.41259765625,32672775168,52758052864
2,256,selective,5593.07470703125,32672775680,52758052864
2,256,selective,5569.71826171875,32672776192,52758052864
2,256,selective,5702.13525390625,32672776704,52758052864
2,256,selective,5550.79931640625,32672777216,52758052864
2,256,selective,5585.576171875,32672777728,52758052864
2,1024,full,5604.88427734375,32914487296,44455428096
2,1024,full,5589.30908203125,32914487808,44455428096
2,1024,full,5699.97265625,32914488320,44455428096
2,1024,full,5775.501953125,32914488832,44455428096
2,1024,full,5835.1162109375,32914489344,44455428096
2,1024,full,5656.95703125,32914489856,44455428096
2,1024,full,5626.138671875,32914490368,44455428096
2,1024,full,5578.71142578125,32914490880,44455428096
2,1024,full,5701.35009765625,32914491392,44455428096
2,1024,full,5584.56298828125,32914491904,44455428096
1,4096,full,6180.8955078125,34692388864,47557115904
1,4096,full,6077.5703125,34692389376,47557115904
1,4096,full,6106.73779296875,34692389888,47557115904
1,4096,full,6116.50927734375,34692390400,47557115904
1,4096,full,6113.72119140625,34692390912,47557115904
1,4096,full,6149.19677734375,34692391424,47557115904
1,4096,full,6125.90625,34692391936,47557115904
1,4096,full,6116.06103515625,34692392448,47557115904
1,4096,full,6125.5771484375,34692392960,47557115904
1,4096,full,6233.78564453125,34692393472,47557115904
1,8192,full,10624.3798828125,43100869632,58634272768
1,8192,full,10615.5283203125,43100870144,58634272768
1,8192,full,10625.1083984375,43100870656,58634272768
1,8192,full,10635.6484375,43100871168,58634272768
1,8192,full,10658.1494140625,43100871680,58634272768
1,8192,full,10611.802734375,43100872192,58634272768
1,8192,full,10636.3642578125,43100872704,58634272768
1,8192,full,10647.2880859375,43100873216,58634272768
1,8192,full,10630.970703125,43100873728,58634272768
1,8192,full,10706.5927734375,43100874240,58634272768
