2,64,selective,921.1435546875,32454990336,48597303296
2,64,selective,921.3839111328125,32454990848,48597303296
2,64,selective,920.8304443359375,32454991360,48597303296
2,64,selective,921.0565185546875,32454991872,48597303296
2,64,selective,921.3310546875,32454992384,48597303296
2,64,selective,920.9181518554688,32454992896,48597303296
2,64,selective,921.1505126953125,32454993408,48597303296
2,64,selective,920.8334350585938,32454993920,48597303296
2,64,selective,921.1817016601562,32454994432,48597303296
2,64,selective,921.0682373046875,32454994944,48597303296
2,256,selective,1116.930908203125,32672772608,52758052864
2,256,selective,1117.2012939453125,32672773120,52758052864
2,256,selective,1117.4971923828125,32672773632,52758052864
2,256,selective,1117.3740234375,32672774144,52758052864
2,256,selective,1116.8538818359375,32672774656,52758052864
2,256,selective,1117.505859375,32672775168,52758052864
2,256,selective,1117.223876953125,32672775680,52758052864
2,256,selective,1117.5845947265625,32672776192,52758052864
2,256,selective,1117.559326171875,32672776704,52758052864
2,256,selective,1118.0125732421875,32672777216,52758052864
2,1024,full,2525.786376953125,32914486784,44455428096
2,1024,full,2526.393798828125,32914487296,44455428096
2,1024,full,2520.755126953125,32914487808,44455428096
2,1024,full,2527.111083984375,32914488320,44455428096
2,1024,full,2526.740478515625,32914488832,44455428096
2,1024,full,2523.53955078125,32914489344,44455428096
2,1024,full,2522.642578125,32914489856,44455428096
2,1024,full,2521.597900390625,32914490368,44455428096
2,1024,full,2528.318115234375,32914490880,44455428096
2,1024,full,2522.36083984375,32914491392,44455428096
1,4096,full,4617.53955078125,34692388352,47557115904
1,4096,full,4608.64501953125,34692388864,47557115904
1,4096,full,4617.7626953125,34692389376,47557115904
1,4096,full,4616.18115234375,34692389888,47557115904
1,4096,full,4617.3251953125,34692390400,47557115904
1,4096,full,4608.0625,34692390912,47557115904
1,4096,full,4613.12158203125,34692391424,47557115904
1,4096,full,4618.43359375,34692391936,47557115904
1,4096,full,4612.2509765625,34692392448,47557115904
1,4096,full,4606.96875,34692392960,47557115904
1,8192,full,9034.6611328125,43100869120,58634272768
1,8192,full,9019.3486328125,43100869632,58634272768
1,8192,full,9019.8759765625,43100870144,58634272768
1,8192,full,9019.5390625,43100870656,58634272768
1,8192,full,9035.9365234375,43100871168,58634272768
1,8192,full,9017.353515625,43100871680,58634272768
1,8192,full,9037.0302734375,43100872192,58634272768
1,8192,full,9035.173828125,43100872704,58634272768
1,8192,full,9035.8408203125,43100873216,58634272768
1,8192,full,9028.599609375,43100873728,58634272768
