2,64,selective,5552.14013671875,32454990848,48597303296
2,64,selective,5542.63720703125,32454991360,48597303296
2,64,selective,5533.294921875,32454991872,48597303296
2,64,selective,5564.0439453125,32454992384,48597303296
2,64,selective,5589.29052734375,32454992896,48597303296
2,64,selective,5533.79931640625,32454993408,48597303296
2,64,selective,5517.802734375,32454993920,48597303296
2,64,selective,5757.39599609375,32454994432,48597303296
2,64,selective,5581.73095703125,32454994944,48597303296
2,64,selective,5536.52734375,32454995456,48597303296
2,256,selective,5809.1337890625,32672773120,52758052864
2,256,selective,5916.8369140625,32672773632,52758052864
2,256,selective,5643.54541015625,32672774144,52758052864
2,256,selective,5551.1015625,32672774656,52758052864
2,256,selective,5602.578125,32672775168,52758052864
2,256,selective,5593.06201171875,32672775680,52758052864
2,256,selective,5569.71923828125,32672776192,52758052864
2,256,selective,5702.3369140625,32672776704,52758052864
2,256,selective,5550.80029296875,32672777216,52758052864
2,256,selective,5585.529296875,32672777728,52758052864
2,1024,full,5605.00537109375,32914487296,44455428096
2,1024,full,5589.22412109375,32914487808,44455428096
2,1024,full,5699.888671875,32914488320,44455428096
2,1024,full,5775.65625,32914488832,44455428096
2,1024,full,5835.330078125,32914489344,44455428096
2,1024,full,5656.63330078125,32914489856,44455428096
2,1024,full,5626.333984375,32914490368,44455428096
2,1024,full,5578.61474609375,32914490880,44455428096
2,1024,full,5701.208984375,32914491392,44455428096
2,1024,full,5584.74462890625,32914491904,44455428096
1,4096,full,6180.74169921875,34692388864,47557115904
1,4096,full,6077.68603515625,34692389376,47557115904
1,4096,full,6106.63232421875,34692389888,47557115904
1,4096,full,6116.50634765625,34692390400,47557115904
1,4096,full,6113.8095703125,34692390912,47557115904
1,4096,full,6149.12353515625,34692391424,47557115904
1,4096,full,6125.9833984375,34692391936,47557115904
1,4096,full,6116.15380859375,34692392448,47557115904
1,4096,full,6125.6220703125,34692392960,47557115904
1,4096,full,6233.9853515625,34692393472,47557115904
1,8192,full,10624.197265625,43100869632,58634272768
1,8192,full,10615.7568359375,43100870144,58634272768
1,8192,full,10624.935546875,43100870656,58634272768
1,8192,full,10635.578125,43100871168,58634272768
1,8192,full,10658.091796875,43100871680,58634272768
1,8192,full,10611.7666015625,43100872192,58634272768
1,8192,full,10636.2431640625,43100872704,58634272768
1,8192,full,10647.220703125,43100873216,58634272768
1,8192,full,10631.080078125,43100873728,58634272768
1,8192,full,10706.5068359375,43100874240,58634272768
