2,64,selective,5552.02880859375,32454990848,48597303296
2,64,selective,5542.72216796875,32454991360,48597303296
2,64,selective,5533.26708984375,32454991872,48597303296
2,64,selective,5564.11181640625,32454992384,48597303296
2,64,selective,5589.34228515625,32454992896,48597303296
2,64,selective,5533.751953125,32454993408,48597303296
2,64,selective,5517.8427734375,32454993920,48597303296
2,64,selective,5757.5546875,32454994432,48597303296
2,64,selective,5581.56787109375,32454994944,48597303296
2,64,selective,5536.62939453125,32454995456,48597303296
2,256,selective,5808.853515625,32672773120,52758052864
2,256,selective,5917.07861328125,32672773632,52758052864
2,256,selective,5643.359375,32672774144,52758052864
2,256,selective,5550.92431640625,32672774656,52758052864
2,256,selective,5602.3740234375,32672775168,52758052864
2,256,selective,5592.72265625,32672775680,52758052864
2,256,selective,5569.73046875,32672776192,52758052864
2,256,selective,5702.23095703125,32672776704,52758052864
2,256,selective,5550.7880859375,32672777216,52758052864
2,256,selective,5585.640625,32672777728,52758052864
2,1024,full,5604.92041015625,32914487296,44455428096
2,1024,full,5589.21484375,32914487808,44455428096
2,1024,full,5699.96484375,32914488320,44455428096
2,1024,full,5775.5322265625,32914488832,44455428096
2,1024,full,5835.11669921875,32914489344,44455428096
2,1024,full,5656.869140625,32914489856,44455428096
2,1024,full,5626.181640625,32914490368,44455428096
2,1024,full,5578.65380859375,32914490880,44455428096
2,1024,full,5701.27099609375,32914491392,44455428096
2,1024,full,5584.62109375,32914491904,44455428096
1,4096,full,6180.818359375,34692388864,47557115904
1,4096,full,6077.59619140625,34692389376,47557115904
1,4096,full,6106.74169921875,34692389888,47557115904
1,4096,full,6116.47265625,34692390400,47557115904
1,4096,full,6113.76708984375,34692390912,47557115904
1,4096,full,6149.1875,34692391424,47557115904
1,4096,full,6125.978515625,34692391936,47557115904
1,4096,full,6116.0732421875,34692392448,47557115904
1,4096,full,6125.658203125,34692392960,47557115904
1,4096,full,6233.740234375,34692393472,47557115904
1,8192,full,10624.3486328125,43100869632,58634272768
1,8192,full,10615.4658203125,43100870144,58634272768
1,8192,full,10625.119140625,43100870656,58634272768
1,8192,full,10635.572265625,43100871168,58634272768
1,8192,full,10658.1181640625,43100871680,58634272768
1,8192,full,10611.751953125,43100872192,58634272768
1,8192,full,10636.2119140625,43100872704,58634272768
1,8192,full,10647.34765625,43100873216,58634272768
1,8192,full,10630.8603515625,43100873728,58634272768
1,8192,full,10706.4580078125,43100874240,58634272768
