2,64,selective,920.3295288085938,32454990336,48597303296
2,64,selective,920.351806640625,32454990848,48597303296
2,64,selective,920.5007934570312,32454991360,48597303296
2,64,selective,920.3341064453125,32454991872,48597303296
2,64,selective,920.0843505859375,32454992384,48597303296
2,64,selective,920.56689453125,32454992896,48597303296
2,64,selective,920.4473876953125,32454993408,48597303296
2,64,selective,920.394287109375,32454993920,48597303296
2,64,selective,920.305908203125,32454994432,48597303296
2,64,selective,920.5448608398438,32454994944,48597303296
2,256,selective,1111.094970703125,32672772608,52758052864
2,256,selective,1111.4500732421875,32672773120,52758052864
2,256,selective,1111.3682861328125,32672773632,52758052864
2,256,selective,1111.4072265625,32672774144,52758052864
2,256,selective,1112.0328369140625,32672774656,52758052864
2,256,selective,1111.4561767578125,32672775168,52758052864
2,256,selective,1111.7847900390625,32672775680,52758052864
2,256,selective,1111.3106689453125,32672776192,52758052864
2,256,selective,1111.0089111328125,32672776704,52758052864
2,256,selective,1112.2158203125,32672777216,52758052864
2,1024,full,2492.298828125,32914486784,44455428096
2,1024,full,2493.74169921875,32914487296,44455428096
2,1024,full,2490.3662109375,32914487808,44455428096
2,1024,full,2492.144775390625,32914488320,44455428096
2,1024,full,2485.996337890625,32914488832,44455428096
2,1024,full,2489.003662109375,32914489344,44455428096
2,1024,full,2491.643310546875,32914489856,44455428096
2,1024,full,2496.594482421875,32914490368,44455428096
2,1024,full,2486.415771484375,32914490880,44455428096
2,1024,full,2492.072509765625,32914491392,44455428096
1,4096,full,4539.99267578125,34692388352,47557115904
1,4096,full,4540.31884765625,34692388864,47557115904
1,4096,full,4537.5703125,34692389376,47557115904
1,4096,full,4536.8310546875,34692389888,47557115904
1,4096,full,4540.56494140625,34692390400,47557115904
1,4096,full,4539.6943359375,34692390912,47557115904
1,4096,full,4537.9111328125,34692391424,47557115904
1,4096,full,4535.298828125,34692391936,47557115904
1,4096,full,4544.82861328125,34692392448,47557115904
1,4096,full,4538.15380859375,34692392960,47557115904
1,8192,full,8860.4638671875,43100869120,58634272768
1,8192,full,8858.388671875,43100869632,58634272768
1,8192,full,8860.19140625,43100870144,58634272768
1,8192,full,8858.9345703125,43100870656,58634272768
1,8192,full,8864.0830078125,43100871168,58634272768
1,8192,full,8871.0517578125,43100871680,58634272768
1,8192,full,8868.5966796875,43100872192,58634272768
1,8192,full,8876.9541015625,43100872704,58634272768
1,8192,full,8878.7275390625,43100873216,58634272768
1,8192,full,8880.8779296875,43100873728,58634272768
