2,64,selective,919.56787109375,32454990336,48597303296
2,64,selective,919.6558227539062,32454990848,48597303296
2,64,selective,920.1326293945312,32454991360,48597303296
2,64,selective,919.5870971679688,32454991872,48597303296
2,64,selective,919.2816162109375,32454992384,48597303296
2,64,selective,919.548828125,32454992896,48597303296
2,64,selective,919.4896850585938,32454993408,48597303296
2,64,selective,919.3574829101562,32454993920,48597303296
2,64,selective,919.4102783203125,32454994432,48597303296
2,64,selective,919.3795166015625,32454994944,48597303296
2,256,selective,1113.0906982421875,32672772608,52758052864
2,256,selective,1113.823486328125,32672773120,52758052864
2,256,selective,1113.1026611328125,32672773632,52758052864
2,256,selective,1113.153564453125,32672774144,52758052864
2,256,selective,1112.97802734375,32672774656,52758052864
2,256,selective,1113.3118896484375,32672775168,52758052864
2,256,selective,1113.8116455078125,32672775680,52758052864
2,256,selective,1113.2447509765625,32672776192,52758052864
2,256,selective,1113.09423828125,32672776704,52758052864
2,256,selective,1113.2255859375,32672777216,52758052864
2,1024,full,2479.220458984375,32914486784,44455428096
2,1024,full,2482.482421875,32914487296,44455428096
2,1024,full,2471.043701171875,32914487808,44455428096
2,1024,full,2482.010498046875,32914488320,44455428096
2,1024,full,2472.984130859375,32914488832,44455428096
2,1024,full,2480.775390625,32914489344,44455428096
2,1024,full,2479.838623046875,32914489856,44455428096
2,1024,full,2479.189697265625,32914490368,44455428096
2,1024,full,2483.218505859375,32914490880,44455428096
2,1024,full,2487.029541015625,32914491392,44455428096
1,4096,full,4535.181640625,34692388352,47557115904
1,4096,full,4527.02490234375,34692388864,47557115904
1,4096,full,4527.62548828125,34692389376,47557115904
1,4096,full,4532.50537109375,34692389888,47557115904
1,4096,full,4533.1044921875,34692390400,47557115904
1,4096,full,4531.35107421875,34692390912,47557115904
1,4096,full,4527.0126953125,34692391424,47557115904
1,4096,full,4528.98583984375,34692391936,47557115904
1,4096,full,4527.7705078125,34692392448,47557115904
1,4096,full,4528.84912109375,34692392960,47557115904
1,8192,full,8856.9296875,43100869120,58634272768
1,8192,full,8860.998046875,43100869632,58634272768
1,8192,full,8858.6044921875,43100870144,58634272768
1,8192,full,8859.947265625,43100870656,58634272768
1,8192,full,8859.349609375,43100871168,58634272768
1,8192,full,8859.0517578125,43100871680,58634272768
1,8192,full,8861.455078125,43100872192,58634272768
1,8192,full,8881.1943359375,43100872704,58634272768
1,8192,full,8876.5654296875,43100873216,58634272768
1,8192,full,8864.66015625,43100873728,58634272768
