2,64,selective,5552.18017578125,32454990848,48597303296
2,64,selective,5542.6015625,32454991360,48597303296
2,64,selective,5533.25927734375,32454991872,48597303296
2,64,selective,5564.05908203125,32454992384,48597303296
2,64,selective,5589.35791015625,32454992896,48597303296
2,64,selective,5533.75244140625,32454993408,48597303296
2,64,selective,5517.8369140625,32454993920,48597303296
2,64,selective,5757.53564453125,32454994432,48597303296
2,64,selective,5581.5185546875,32454994944,48597303296
2,64,selective,5536.59716796875,32454995456,48597303296
2,256,selective,5808.56787109375,32672773120,52758052864
2,256,selective,5916.935546875,32672773632,52758052864
2,256,selective,5643.64208984375,32672774144,52758052864
2,256,selective,5550.98046875,32672774656,52758052864
2,256,selective,5602.32080078125,32672775168,52758052864
2,256,selective,5593.13525390625,32672775680,52758052864
2,256,selective,5569.72802734375,32672776192,52758052864
2,256,selective,5702.13134765625,32672776704,52758052864
2,256,selective,5550.77734375,32672777216,52758052864
2,256,selective,5585.61669921875,32672777728,52758052864
2,1024,full,5604.6953125,32914487296,44455428096
2,1024,full,5589.12353515625,32914487808,44455428096
2,1024,full,5699.9052734375,32914488320,44455428096
2,1024,full,5775.55859375,32914488832,44455428096
2,1024,full,5835.072265625,32914489344,44455428096
2,1024,full,5656.8974609375,32914489856,44455428096
2,1024,full,5626.19873046875,32914490368,44455428096
2,1024,full,5578.646484375,32914490880,44455428096
2,1024,full,5701.36083984375,32914491392,44455428096
2,1024,full,5584.6064453125,32914491904,44455428096
1,4096,full,6180.79541015625,34692388864,47557115904
1,4096,full,6077.62890625,34692389376,47557115904
1,4096,full,6106.75390625,34692389888,47557115904
1,4096,full,6116.509765625,34692390400,47557115904
1,4096,full,6113.73779296875,34692390912,47557115904
1,4096,full,6149.25927734375,34692391424,47557115904
1,4096,full,6125.9267578125,34692391936,47557115904
1,4096,full,6116.0810546875,34692392448,47557115904
1,4096,full,6125.6552734375,34692392960,47557115904
1,4096,full,6233.77880859375,34692393472,47557115904
1,8192,full,10624.3916015625,43100869632,58634272768
1,8192,full,10615.458984375,43100870144,58634272768
1,8192,full,10625.095703125,43100870656,58634272768
1,8192,full,10635.5146484375,43100871168,58634272768
1,8192,full,10658.10546875,43100871680,58634272768
1,8192,full,10611.7451171875,43100872192,58634272768
1,8192,full,10636.2109375,43100872704,58634272768
1,8192,full,10647.3076171875,43100873216,58634272768
1,8192,full,10630.9150390625,43100873728,58634272768
1,8192,full,10706.505859375,43100874240,58634272768
