2,64,selective,5552.07080078125,32454990848,48597303296
2,64,selective,5542.66357421875,32454991360,48597303296
2,64,selective,5533.25,32454991872,48597303296
2,64,selective,5564.04736328125,32454992384,48597303296
2,64,selective,5589.3330078125,32454992896,48597303296
2,64,selective,5533.71728515625,32454993408,48597303296
2,64,selective,5517.822265625,32454993920,48597303296
2,64,selective,5757.4462890625,32454994432,48597303296
2,64,selective,5581.64404296875,32454994944,48597303296
2,64,selective,5536.59033203125,32454995456,48597303296
2,256,selective,5808.85693359375,32672773120,52758052864
2,256,selective,5916.92041015625,32672773632,52758052864
2,256,selective,5643.59912109375,32672774144,52758052864
2,256,selective,5550.9140625,32672774656,52758052864
2,256,selective,5602.3486328125,32672775168,52758052864
2,256,selective,5593.0830078125,32672775680,52758052864
2,256,selective,5569.7255859375,32672776192,52758052864
2,256,selective,5702.15283203125,32672776704,52758052864
2,256,selective,5550.8076171875,32672777216,52758052864
2,256,selective,5585.6328125,32672777728,52758052864
2,1024,full,5604.904296875,32914487296,44455428096
2,1024,full,5589.21484375,32914487808,44455428096
2,1024,full,5699.876953125,32914488320,44455428096
2,1024,full,5775.60498046875,32914488832,44455428096
2,1024,full,5835.1083984375,32914489344,44455428096
2,1024,full,5656.84228515625,32914489856,44455428096
2,1024,full,5626.1591796875,32914490368,44455428096
2,1024,full,5578.6083984375,32914490880,44455428096
2,1024,full,5701.2744140625,32914491392,44455428096
2,1024,full,5584.5966796875,32914491904,44455428096
1,4096,full,6180.77392578125,34692388864,47557115904
1,4096,full,6077.64599609375,34692389376,47557115904
1,4096,full,6106.62744140625,34692389888,47557115904
1,4096,full,6116.47265625,34692390400,47557115904
1,4096,full,6113.72705078125,34692390912,47557115904
1,4096,full,6149.1943359375,34692391424,47557115904
1,4096,full,6125.93798828125,34692391936,47557115904
1,4096,full,6116.07373046875,34692392448,47557115904
1,4096,full,6125.6484375,34692392960,47557115904
1,4096,full,6233.72900390625,34692393472,47557115904
1,8192,full,10624.3857421875,43100869632,58634272768
1,8192,full,10615.390625,43100870144,58634272768
1,8192,full,10625.111328125,43100870656,58634272768
1,8192,full,10635.55859375,43100871168,58634272768
1,8192,full,10658.08203125,43100871680,58634272768
1,8192,full,10611.712890625,43100872192,58634272768
1,8192,full,10636.2919921875,43100872704,58634272768
1,8192,full,10647.2451171875,43100873216,58634272768
1,8192,full,10630.919921875,43100873728,58634272768
1,8192,full,10706.5126953125,43100874240,58634272768
