2,64,selective,919.4970703125,32454990336,48597303296
2,64,selective,919.4297485351562,32454990848,48597303296
2,64,selective,919.3374633789062,32454991360,48597303296
2,64,selective,919.258056640625,32454991872,48597303296
2,64,selective,919.3793334960938,32454992384,48597303296
2,64,selective,919.3355712890625,32454992896,48597303296
2,64,selective,919.7473754882812,32454993408,48597303296
2,64,selective,919.4854125976562,32454993920,48597303296
2,64,selective,919.5759887695312,32454994432,48597303296
2,64,selective,919.2980346679688,32454994944,48597303296
2,256,selective,1118.1165771484375,32672772608,52758052864
2,256,selective,1118.7666015625,32672773120,52758052864
2,256,selective,1118.2418212890625,32672773632,52758052864
2,256,selective,1118.2974853515625,32672774144,52758052864
2,256,selective,1118.282470703125,32672774656,52758052864
2,256,selective,1118.2593994140625,32672775168,52758052864
2,256,selective,1118.5096435546875,32672775680,52758052864
2,256,selective,1118.1099853515625,32672776192,52758052864
2,256,selective,1118.7955322265625,32672776704,52758052864
2,256,selective,1117.92724609375,32672777216,52758052864
2,1024,full,2518.556884765625,32914486784,44455428096
2,1024,full,2524.168701171875,32914487296,44455428096
2,1024,full,2517.542724609375,32914487808,44455428096
2,1024,full,2517.160888671875,32914488320,44455428096
2,1024,full,2521.46240234375,32914488832,44455428096
2,1024,full,2518.10205078125,32914489344,44455428096
2,1024,full,2520.980712890625,32914489856,44455428096
2,1024,full,2521.084228515625,32914490368,44455428096
2,1024,full,2521.88916015625,32914490880,44455428096
2,1024,full,2518.069091796875,32914491392,44455428096
1,4096,full,4597.103515625,34692388352,47557115904
1,4096,full,4591.0068359375,34692388864,47557115904
1,4096,full,4598.95703125,34692389376,47557115904
1,4096,full,4610.73193359375,34692389888,47557115904
1,4096,full,4597.46875,34692390400,47557115904
1,4096,full,4599.22265625,34692390912,47557115904
1,4096,full,4598.0048828125,34692391424,47557115904
1,4096,full,4593.8271484375,34692391936,47557115904
1,4096,full,4602.23388671875,34692392448,47557115904
1,4096,full,4598.88427734375,34692392960,47557115904
1,8192,full,8998.7275390625,43100869120,58634272768
1,8192,full,8985.8916015625,43100869632,58634272768
1,8192,full,8993.94921875,43100870144,58634272768
1,8192,full,8998.8291015625,43100870656,58634272768
1,8192,full,8997.3349609375,43100871168,58634272768
1,8192,full,8994.3359375,43100871680,58634272768
1,8192,full,9003.0751953125,43100872192,58634272768
1,8192,full,8998.5361328125,43100872704,58634272768
1,8192,full,9004.9228515625,43100873216,58634272768
1,8192,full,8997.7998046875,43100873728,58634272768
