2,64,selective,5552.10888671875,32454990848,48597303296
2,64,selective,5542.46533203125,32454991360,48597303296
2,64,selective,5533.158203125,32454991872,48597303296
2,64,selective,5564.052734375,32454992384,48597303296
2,64,selective,5589.3193359375,32454992896,48597303296
2,64,selective,5533.70166015625,32454993408,48597303296
2,64,selective,5517.88134765625,32454993920,48597303296
2,64,selective,5757.556640625,32454994432,48597303296
2,64,selective,5581.50634765625,32454994944,48597303296
2,64,selective,5536.60009765625,32454995456,48597303296
2,256,selective,5808.82177734375,32672773120,52758052864
2,256,selective,5917.0849609375,32672773632,52758052864
2,256,selective,5643.7021484375,32672774144,52758052864
2,256,selective,5550.857421875,32672774656,52758052864
2,256,selective,5602.38037109375,32672775168,52758052864
2,256,selective,5593.07666015625,32672775680,52758052864
2,256,selective,5569.76025390625,32672776192,52758052864
2,256,selective,5702.22021484375,32672776704,52758052864
2,256,selective,5550.75390625,32672777216,52758052864
2,256,selective,5585.61767578125,32672777728,52758052864
2,1024,full,5604.96484375,32914487296,44455428096
2,1024,full,5589.14208984375,32914487808,44455428096
2,1024,full,5699.95947265625,32914488320,44455428096
2,1024,full,5775.5576171875,32914488832,44455428096
2,1024,full,5835.083984375,32914489344,44455428096
2,1024,full,5656.89306640625,32914489856,44455428096
2,1024,full,5626.169921875,32914490368,44455428096
2,1024,full,5578.638671875,32914490880,44455428096
2,1024,full,5701.38330078125,32914491392,44455428096
2,1024,full,5584.51806640625,32914491904,44455428096
1,4096,full,6180.83642578125,34692388864,47557115904
1,4096,full,6077.6435546875,34692389376,47557115904
1,4096,full,6106.46240234375,34692389888,47557115904
1,4096,full,6116.54443359375,34692390400,47557115904
1,4096,full,6113.736328125,34692390912,47557115904
1,4096,full,6149.197265625,34692391424,47557115904
1,4096,full,6125.978515625,34692391936,47557115904
1,4096,full,6116.10693359375,34692392448,47557115904
1,4096,full,6125.42529296875,34692392960,47557115904
1,4096,full,6233.705078125,34692393472,47557115904
1,8192,full,10624.3544921875,43100869632,58634272768
1,8192,full,10615.4912109375,43100870144,58634272768
1,8192,full,10625.099609375,43100870656,58634272768
1,8192,full,10635.583984375,43100871168,58634272768
1,8192,full,10658.0986328125,43100871680,58634272768
1,8192,full,10611.7265625,43100872192,58634272768
1,8192,full,10636.2236328125,43100872704,58634272768
1,8192,full,10647.259765625,43100873216,58634272768
1,8192,full,10630.9130859375,43100873728,58634272768
1,8192,full,10706.578125,43100874240,58634272768
