2,64,selective,5552.119140625,32454990848,48597303296
2,64,selective,5542.7099609375,32454991360,48597303296
2,64,selective,5533.27734375,32454991872,48597303296
2,64,selective,5564.123046875,32454992384,48597303296
2,64,selective,5589.27294921875,32454992896,48597303296
2,64,selective,5533.76513671875,32454993408,48597303296
2,64,selective,5517.876953125,32454993920,48597303296
2,64,selective,5757.5556640625,32454994432,48597303296
2,64,selective,5581.609375,32454994944,48597303296
2,64,selective,5536.6416015625,32454995456,48597303296
2,256,selective,5808.7236328125,32672773120,52758052864
2,256,selective,5917.0859375,32672773632,52758052864
2,256,selective,5643.62158203125,32672774144,52758052864
2,256,selective,5550.93115234375,32672774656,52758052864
2,256,selective,5602.236328125,32672775168,52758052864
2,256,selective,5593.10009765625,32672775680,52758052864
2,256,selective,5569.7626953125,32672776192,52758052864
2,256,selective,5702.15625,32672776704,52758052864
2,256,selective,5550.83154296875,32672777216,52758052864
2,256,selective,5585.6171875,32672777728,52758052864
2,1024,full,5604.68896484375,32914487296,44455428096
2,1024,full,5589.2119140625,32914487808,44455428096
2,1024,full,5700.015625,32914488320,44455428096
2,1024,full,5775.4189453125,32914488832,44455428096
2,1024,full,5835.11376953125,32914489344,44455428096
2,1024,full,5656.7412109375,32914489856,44455428096
2,1024,full,5626.2109375,32914490368,44455428096
2,1024,full,5578.64208984375,32914490880,44455428096
2,1024,full,5701.33984375,32914491392,44455428096
2,1024,full,5584.54541015625,32914491904,44455428096
1,4096,full,6180.83349609375,34692388864,47557115904
1,4096,full,6077.64208984375,34692389376,47557115904
1,4096,full,6106.751953125,34692389888,47557115904
1,4096,full,6116.49560546875,34692390400,47557115904
1,4096,full,6113.7421875,34692390912,47557115904
1,4096,full,6149.24267578125,34692391424,47557115904
1,4096,full,6125.96875,34692391936,47557115904
1,4096,full,6116.0673828125,34692392448,47557115904
1,4096,full,6125.66455078125,34692392960,47557115904
1,4096,full,6233.80908203125,34692393472,47557115904
1,8192,full,10624.39453125,43100869632,58634272768
1,8192,full,10615.4716796875,43100870144,58634272768
1,8192,full,10625.1865234375,43100870656,58634272768
1,8192,full,10635.5263671875,43100871168,58634272768
1,8192,full,10658.1455078125,43100871680,58634272768
1,8192,full,10611.734375,43100872192,58634272768
1,8192,full,10636.2255859375,43100872704,58634272768
1,8192,full,10647.359375,43100873216,58634272768
1,8192,full,10630.931640625,43100873728,58634272768
1,8192,full,10706.5830078125,43100874240,58634272768
