2,64,selective,5552.1953125,32454990848,48597303296
2,64,selective,5542.71240234375,32454991360,48597303296
2,64,selective,5533.27685546875,32454991872,48597303296
2,64,selective,5564.10888671875,32454992384,48597303296
2,64,selective,5589.1416015625,32454992896,48597303296
2,64,selective,5533.79150390625,32454993408,48597303296
2,64,selective,5517.916015625,32454993920,48597303296
2,64,selective,5757.58154296875,32454994432,48597303296
2,64,selective,5581.5634765625,32454994944,48597303296
2,64,selective,5536.654296875,32454995456,48597303296
2,256,selective,5808.81396484375,32672773120,52758052864
2,256,selective,5917.04833984375,32672773632,52758052864
2,256,selective,5643.66943359375,32672774144,52758052864
2,256,selective,5550.79833984375,32672774656,52758052864
2,256,selective,5602.29345703125,32672775168,52758052864
2,256,selective,5593.14599609375,32672775680,52758052864
2,256,selective,5569.728515625,32672776192,52758052864
2,256,selective,5702.154296875,32672776704,52758052864
2,256,selective,5550.787109375,32672777216,52758052864
2,256,selective,5585.67822265625,32672777728,52758052864
2,1024,full,5604.9765625,32914487296,44455428096
2,1024,full,5589.24560546875,32914487808,44455428096
2,1024,full,5700.00830078125,32914488320,44455428096
2,1024,full,5775.54638671875,32914488832,44455428096
2,1024,full,5835.1474609375,32914489344,44455428096
2,1024,full,5656.88818359375,32914489856,44455428096
2,1024,full,5626.18017578125,32914490368,44455428096
2,1024,full,5578.71044921875,32914490880,44455428096
2,1024,full,5701.3505859375,32914491392,44455428096
2,1024,full,5584.54052734375,32914491904,44455428096
1,4096,full,6180.84130859375,34692388864,47557115904
1,4096,full,6077.65380859375,34692389376,47557115904
1,4096,full,6106.74560546875,34692389888,47557115904
1,4096,full,6116.525390625,34692390400,47557115904
1,4096,full,6113.77197265625,34692390912,47557115904
1,4096,full,6149.306640625,34692391424,47557115904
1,4096,full,6125.97119140625,34692391936,47557115904
1,4096,full,6116.09716796875,34692392448,47557115904
1,4096,full,6125.712890625,34692392960,47557115904
1,4096,full,6233.7802734375,34692393472,47557115904
1,8192,full,10624.37890625,43100869632,58634272768
1,8192,full,10615.5166015625,43100870144,58634272768
1,8192,full,10625.142578125,43100870656,58634272768
1,8192,full,10635.576171875,43100871168,58634272768
1,8192,full,10658.109375,43100871680,58634272768
1,8192,full,10611.7373046875,43100872192,58634272768
1,8192,full,10636.185546875,43100872704,58634272768
1,8192,full,10647.2978515625,43100873216,58634272768
1,8192,full,10630.91796875,43100873728,58634272768
1,8192,full,10706.5390625,43100874240,58634272768
