2,64,selective,917.093994140625,32454990336,48597303296
2,64,selective,917.2590942382812,32454990848,48597303296
2,64,selective,917.0977172851562,32454991360,48597303296
2,64,selective,917.0635375976562,32454991872,48597303296
2,64,selective,917.32470703125,32454992384,48597303296
2,64,selective,916.968017578125,32454992896,48597303296
2,64,selective,917.7894287109375,32454993408,48597303296
2,64,selective,917.1751098632812,32454993920,48597303296
2,64,selective,917.3155517578125,32454994432,48597303296
2,64,selective,917.1504516601562,32454994944,48597303296
2,256,selective,1118.5186767578125,32672772608,52758052864
2,256,selective,1119.057861328125,32672773120,52758052864
2,256,selective,1118.1712646484375,32672773632,52758052864
2,256,selective,1117.920166015625,32672774144,52758052864
2,256,selective,1118.2274169921875,32672774656,52758052864
2,256,selective,1118.3524169921875,32672775168,52758052864
2,256,selective,1118.332275390625,32672775680,52758052864
2,256,selective,1118.5673828125,32672776192,52758052864
2,256,selective,1118.3604736328125,32672776704,52758052864
2,256,selective,1118.66748046875,32672777216,52758052864
2,1024,full,2528.105712890625,32914486784,44455428096
2,1024,full,2522.600341796875,32914487296,44455428096
2,1024,full,2535.147216796875,32914487808,44455428096
2,1024,full,2536.267578125,32914488320,44455428096
2,1024,full,2528.755859375,32914488832,44455428096
2,1024,full,2535.5556640625,32914489344,44455428096
2,1024,full,2534.248779296875,32914489856,44455428096
2,1024,full,2532.518310546875,32914490368,44455428096
2,1024,full,2531.59765625,32914490880,44455428096
2,1024,full,2538.038818359375,32914491392,44455428096
1,4096,full,4635.19677734375,34692388352,47557115904
1,4096,full,4627.0859375,34692388864,47557115904
1,4096,full,4628.1015625,34692389376,47557115904
1,4096,full,4632.2861328125,34692389888,47557115904
1,4096,full,4627.11767578125,34692390400,47557115904
1,4096,full,4629.27197265625,34692390912,47557115904
1,4096,full,4633.37841796875,34692391424,47557115904
1,4096,full,4628.70458984375,34692391936,47557115904
1,4096,full,4632.625,34692392448,47557115904
1,4096,full,4624.5751953125,34692392960,47557115904
1,8192,full,9080.98828125,43100869120,58634272768
1,8192,full,9077.6201171875,43100869632,58634272768
1,8192,full,9070.228515625,43100870144,58634272768
1,8192,full,9080.1220703125,43100870656,58634272768
1,8192,full,9083.0029296875,43100871168,58634272768
1,8192,full,9080.353515625,43100871680,58634272768
1,8192,full,9079.87890625,43100872192,58634272768
1,8192,full,9086.896484375,43100872704,58634272768
1,8192,full,9082.1796875,43100873216,58634272768
1,8192,full,9084.0078125,43100873728,58634272768
