2,64,selective,5552.1845703125,32454990848,48597303296
2,64,selective,5542.75390625,32454991360,48597303296
2,64,selective,5533.34814453125,32454991872,48597303296
2,64,selective,5564.10791015625,32454992384,48597303296
2,64,selective,5589.42236328125,32454992896,48597303296
2,64,selective,5533.7724609375,32454993408,48597303296
2,64,selective,5517.9208984375,32454993920,48597303296
2,64,selective,5757.56982421875,32454994432,48597303296
2,64,selective,5581.68017578125,32454994944,48597303296
2,64,selective,5536.68505859375,32454995456,48597303296
2,256,selective,5808.8212890625,32672773120,52758052864
2,256,selective,5916.9873046875,32672773632,52758052864
2,256,selective,5643.6123046875,32672774144,52758052864
2,256,selective,5550.94091796875,32672774656,52758052864
2,256,selective,5602.42236328125,32672775168,52758052864
2,256,selective,5593.072265625,32672775680,52758052864
2,256,selective,5569.8310546875,32672776192,52758052864
2,256,selective,5702.17919921875,32672776704,52758052864
2,256,selective,5550.8525390625,32672777216,52758052864
2,256,selective,5585.4677734375,32672777728,52758052864
2,1024,full,5605.001953125,32914487296,44455428096
2,1024,full,5589.21240234375,32914487808,44455428096
2,1024,full,5699.93994140625,32914488320,44455428096
2,1024,full,5775.669921875,32914488832,44455428096
2,1024,full,5835.09228515625,32914489344,44455428096
2,1024,full,5656.87646484375,32914489856,44455428096
2,1024,full,5626.25,32914490368,44455428096
2,1024,full,5578.64990234375,32914490880,44455428096
2,1024,full,5701.2705078125,32914491392,44455428096
2,1024,full,5584.6806640625,32914491904,44455428096
1,4096,full,6180.93798828125,34692388864,47557115904
1,4096,full,6077.73828125,34692389376,47557115904
1,4096,full,6106.81201171875,34692389888,47557115904
1,4096,full,6116.5751953125,34692390400,47557115904
1,4096,full,6113.85791015625,34692390912,47557115904
1,4096,full,6149.306640625,34692391424,47557115904
1,4096,full,6126.0908203125,34692391936,47557115904
1,4096,full,6116.189453125,34692392448,47557115904
1,4096,full,6125.73046875,34692392960,47557115904
1,4096,full,6233.857421875,34692393472,47557115904
1,8192,full,10624.4296875,43100869632,58634272768
1,8192,full,10615.576171875,43100870144,58634272768
1,8192,full,10625.234375,43100870656,58634272768
1,8192,full,10635.7119140625,43100871168,58634272768
1,8192,full,10657.9970703125,43100871680,58634272768
1,8192,full,10611.865234375,43100872192,58634272768
1,8192,full,10636.341796875,43100872704,58634272768
1,8192,full,10647.443359375,43100873216,58634272768
1,8192,full,10631.0322265625,43100873728,58634272768
1,8192,full,10706.7255859375,43100874240,58634272768
