2,64,selective,5552.17919921875,32454990848,48597303296
2,64,selective,5542.67138671875,32454991360,48597303296
2,64,selective,5533.3984375,32454991872,48597303296
2,64,selective,5564.1142578125,32454992384,48597303296
2,64,selective,5589.3310546875,32454992896,48597303296
2,64,selective,5533.87060546875,32454993408,48597303296
2,64,selective,5517.85107421875,32454993920,48597303296
2,64,selective,5757.4521484375,32454994432,48597303296
2,64,selective,5581.7890625,32454994944,48597303296
2,64,selective,5536.66650390625,32454995456,48597303296
2,256,selective,5809.01416015625,32672773120,52758052864
2,256,selective,5916.8525390625,32672773632,52758052864
2,256,selective,5643.501953125,32672774144,52758052864
2,256,selective,5551.14990234375,32672774656,52758052864
2,256,selective,5602.5712890625,32672775168,52758052864
2,256,selective,5593.05322265625,32672775680,52758052864
2,256,selective,5569.61181640625,32672776192,52758052864
2,256,selective,5702.314453125,32672776704,52758052864
2,256,selective,5550.7197265625,32672777216,52758052864
2,256,selective,5585.52783203125,32672777728,52758052864
2,1024,full,5604.9775390625,32914487296,44455428096
2,1024,full,5589.17919921875,32914487808,44455428096
2,1024,full,5699.8740234375,32914488320,44455428096
2,1024,full,5775.54248046875,32914488832,44455428096
2,1024,full,5835.31689453125,32914489344,44455428096
2,1024,full,5656.53857421875,32914489856,44455428096
2,1024,full,5626.3037109375,32914490368,44455428096
2,1024,full,5578.57568359375,32914490880,44455428096
2,1024,full,5701.14599609375,32914491392,44455428096
2,1024,full,5584.6708984375,32914491904,44455428096
1,4096,full,6180.80810546875,34692388864,47557115904
1,4096,full,6077.71240234375,34692389376,47557115904
1,4096,full,6106.6953125,34692389888,47557115904
1,4096,full,6116.53515625,34692390400,47557115904
1,4096,full,6113.763671875,34692390912,47557115904
1,4096,full,6149.20556640625,34692391424,47557115904
1,4096,full,6125.96533203125,34692391936,47557115904
1,4096,full,6116.12158203125,34692392448,47557115904
1,4096,full,6125.6533203125,34692392960,47557115904
1,4096,full,6233.72607421875,34692393472,47557115904
1,8192,full,10624.3232421875,43100869632,58634272768
1,8192,full,10615.5732421875,43100870144,58634272768
1,8192,full,10625.140625,43100870656,58634272768
1,8192,full,10635.66796875,43100871168,58634272768
1,8192,full,10658.10546875,43100871680,58634272768
1,8192,full,10611.8134765625,43100872192,58634272768
1,8192,full,10636.2236328125,43100872704,58634272768
1,8192,full,10647.380859375,43100873216,58634272768
1,8192,full,10630.849609375,43100873728,58634272768
1,8192,full,10706.59375,43100874240,58634272768
