2,64,selective,915.9777221679688,32454990336,48597303296
2,64,selective,915.7427368164062,32454990848,48597303296
2,64,selective,915.8729858398438,32454991360,48597303296
2,64,selective,916.0936279296875,32454991872,48597303296
2,64,selective,915.9498291015625,32454992384,48597303296
2,64,selective,916.0869750976562,32454992896,48597303296
2,64,selective,915.9505004882812,32454993408,48597303296
2,64,selective,915.790283203125,32454993920,48597303296
2,64,selective,915.8936767578125,32454994432,48597303296
2,64,selective,915.8336181640625,32454994944,48597303296
2,256,selective,1110.839111328125,32672772608,52758052864
2,256,selective,1111.0543212890625,32672773120,52758052864
2,256,selective,1111.01611328125,32672773632,52758052864
2,256,selective,1111.5347900390625,32672774144,52758052864
2,256,selective,1111.0247802734375,32672774656,52758052864
2,256,selective,1111.7203369140625,32672775168,52758052864
2,256,selective,1111.16552734375,32672775680,52758052864
2,256,selective,1111.4908447265625,32672776192,52758052864
2,256,selective,1111.4189453125,32672776704,52758052864
2,256,selective,1111.0330810546875,32672777216,52758052864
2,1024,full,2502.348876953125,32914486784,44455428096
2,1024,full,2502.265625,32914487296,44455428096
2,1024,full,2497.370361328125,32914487808,44455428096
2,1024,full,2507.4658203125,32914488320,44455428096
2,1024,full,2506.171875,32914488832,44455428096
2,1024,full,2505.1103515625,32914489344,44455428096
2,1024,full,2504.195556640625,32914489856,44455428096
2,1024,full,2505.636474609375,32914490368,44455428096
2,1024,full,2502.88623046875,32914490880,44455428096
2,1024,full,2505.021484375,32914491392,44455428096
1,4096,full,4575.9697265625,34692388352,47557115904
1,4096,full,4576.69580078125,34692388864,47557115904
1,4096,full,4568.76123046875,34692389376,47557115904
1,4096,full,4578.328125,34692389888,47557115904
1,4096,full,4576.76806640625,34692390400,47557115904
1,4096,full,4584.0107421875,34692390912,47557115904
1,4096,full,4578.423828125,34692391424,47557115904
1,4096,full,4581.7109375,34692391936,47557115904
1,4096,full,4578.70654296875,34692392448,47557115904
1,4096,full,4580.7529296875,34692392960,47557115904
1,8192,full,8954.98828125,43100869120,58634272768
1,8192,full,8938.53515625,43100869632,58634272768
1,8192,full,8951.310546875,43100870144,58634272768
1,8192,full,8942.6357421875,43100870656,58634272768
1,8192,full,8960.5693359375,43100871168,58634272768
1,8192,full,8940.5341796875,43100871680,58634272768
1,8192,full,8947.9765625,43100872192,58634272768
1,8192,full,8957.1591796875,43100872704,58634272768
1,8192,full,8953.6103515625,43100873216,58634272768
1,8192,full,8960.8115234375,43100873728,58634272768
