2,64,selective,5552.0966796875,32454990848,48597303296
2,64,selective,5542.42724609375,32454991360,48597303296
2,64,selective,5533.2734375,32454991872,48597303296
2,64,selective,5564.03955078125,32454992384,48597303296
2,64,selective,5589.37451171875,32454992896,48597303296
2,64,selective,5533.49609375,32454993408,48597303296
2,64,selective,5517.83447265625,32454993920,48597303296
2,64,selective,5757.54736328125,32454994432,48597303296
2,64,selective,5581.52685546875,32454994944,48597303296
2,64,selective,5536.61474609375,32454995456,48597303296
2,256,selective,5808.681640625,32672773120,52758052864
2,256,selective,5917.06396484375,32672773632,52758052864
2,256,selective,5643.5576171875,32672774144,52758052864
2,256,selective,5550.64013671875,32672774656,52758052864
2,256,selective,5602.3427734375,32672775168,52758052864
2,256,selective,5593.076171875,32672775680,52758052864
2,256,selective,5569.7119140625,32672776192,52758052864
2,256,selective,5702.14404296875,32672776704,52758052864
2,256,selective,5550.75927734375,32672777216,52758052864
2,256,selective,5585.60205078125,32672777728,52758052864
2,1024,full,5604.962890625,32914487296,44455428096
2,1024,full,5589.24169921875,32914487808,44455428096
2,1024,full,5699.95361328125,32914488320,44455428096
2,1024,full,5775.5732421875,32914488832,44455428096
2,1024,full,5835.109375,32914489344,44455428096
2,1024,full,5656.728515625,32914489856,44455428096
2,1024,full,5626.1884765625,32914490368,44455428096
2,1024,full,5578.63330078125,32914490880,44455428096
2,1024,full,5701.35595703125,32914491392,44455428096
2,1024,full,5584.54736328125,32914491904,44455428096
1,4096,full,6180.80615234375,34692388864,47557115904
1,4096,full,6077.7001953125,34692389376,47557115904
1,4096,full,6106.6806640625,34692389888,47557115904
1,4096,full,6116.490234375,34692390400,47557115904
1,4096,full,6113.78662109375,34692390912,47557115904
1,4096,full,6149.20703125,34692391424,47557115904
1,4096,full,6125.94091796875,34692391936,47557115904
1,4096,full,6116.01171875,34692392448,47557115904
1,4096,full,6125.7470703125,34692392960,47557115904
1,4096,full,6233.7099609375,34692393472,47557115904
1,8192,full,10624.3369140625,43100869632,58634272768
1,8192,full,10615.4755859375,43100870144,58634272768
1,8192,full,10625.0546875,43100870656,58634272768
1,8192,full,10635.5771484375,43100871168,58634272768
1,8192,full,10658.1083984375,43100871680,58634272768
1,8192,full,10611.650390625,43100872192,58634272768
1,8192,full,10636.2099609375,43100872704,58634272768
1,8192,full,10647.30078125,43100873216,58634272768
1,8192,full,10630.98046875,43100873728,58634272768
1,8192,full,10706.53125,43100874240,58634272768
