2,64,selective,5552.1611328125,32454990848,48597303296
2,64,selective,5542.6630859375,32454991360,48597303296
2,64,selective,5533.38525390625,32454991872,48597303296
2,64,selective,5564.107421875,32454992384,48597303296
2,64,selective,5589.22607421875,32454992896,48597303296
2,64,selective,5533.8359375,32454993408,48597303296
2,64,selective,5517.8564453125,32454993920,48597303296
2,64,selective,5757.41259765625,32454994432,48597303296
2,64,selective,5581.8125,32454994944,48597303296
2,64,selective,5536.591796875,32454995456,48597303296
2,256,selective,5809.09765625,32672773120,52758052864
2,256,selective,5916.8076171875,32672773632,52758052864
2,256,selective,5643.5556640625,32672774144,52758052864
2,256,selective,5551.14599609375,32672774656,52758052864
2,256,selective,5602.58349609375,32672775168,52758052864
2,256,selective,5592.83740234375,32672775680,52758052864
2,256,selective,5569.72998046875,32672776192,52758052864
2,256,selective,5702.33251953125,32672776704,52758052864
2,256,selective,5550.79736328125,32672777216,52758052864
2,256,selective,5585.498046875,32672777728,52758052864
2,1024,full,5604.97607421875,32914487296,44455428096
2,1024,full,5589.2099609375,32914487808,44455428096
2,1024,full,5699.87841796875,32914488320,44455428096
2,1024,full,5775.6630859375,32914488832,44455428096
2,1024,full,5835.34814453125,32914489344,44455428096
2,1024,full,5656.47802734375,32914489856,44455428096
2,1024,full,5626.2890625,32914490368,44455428096
2,1024,full,5578.61669921875,32914490880,44455428096
2,1024,full,5701.13330078125,32914491392,44455428096
2,1024,full,5584.67333984375,32914491904,44455428096
1,4096,full,6180.76171875,34692388864,47557115904
1,4096,full,6077.73828125,34692389376,47557115904
1,4096,full,6106.6630859375,34692389888,47557115904
1,4096,full,6116.52490234375,34692390400,47557115904
1,4096,full,6113.72802734375,34692390912,47557115904
1,4096,full,6149.1162109375,34692391424,47557115904
1,4096,full,6125.97119140625,34692391936,47557115904
1,4096,full,6115.85009765625,34692392448,47557115904
1,4096,full,6125.6279296875,34692392960,47557115904
1,4096,full,6233.919921875,34692393472,47557115904
1,8192,full,10624.171875,43100869632,58634272768
1,8192,full,10615.5712890625,43100870144,58634272768
1,8192,full,10625.1279296875,43100870656,58634272768
1,8192,full,10635.611328125,43100871168,58634272768
1,8192,full,10658.0576171875,43100871680,58634272768
1,8192,full,10611.7802734375,43100872192,58634272768
1,8192,full,10636.205078125,43100872704,58634272768
1,8192,full,10647.306640625,43100873216,58634272768
1,8192,full,10630.90234375,43100873728,58634272768
1,8192,full,10706.69140625,43100874240,58634272768
