2,64,selective,5552.17529296875,32454990848,48597303296
2,64,selective,5542.59765625,32454991360,48597303296
2,64,selective,5533.40673828125,32454991872,48597303296
2,64,selective,5564.08984375,32454992384,48597303296
2,64,selective,5589.2392578125,32454992896,48597303296
2,64,selective,5533.6611328125,32454993408,48597303296
2,64,selective,5517.88525390625,32454993920,48597303296
2,64,selective,5757.45166015625,32454994432,48597303296
2,64,selective,5581.81884765625,32454994944,48597303296
2,64,selective,5536.578125,32454995456,48597303296
2,256,selective,5808.990234375,32672773120,52758052864
2,256,selective,5916.84765625,32672773632,52758052864
2,256,selective,5643.591796875,32672774144,52758052864
2,256,selective,5551.09716796875,32672774656,52758052864
2,256,selective,5602.59912109375,32672775168,52758052864
2,256,selective,5593.06787109375,32672775680,52758052864
2,256,selective,5569.76806640625,32672776192,52758052864
2,256,selective,5702.29345703125,32672776704,52758052864
2,256,selective,5550.52685546875,32672777216,52758052864
2,256,selective,5585.57958984375,32672777728,52758052864
2,1024,full,5605.0048828125,32914487296,44455428096
2,1024,full,5589.1806640625,32914487808,44455428096
2,1024,full,5699.873046875,32914488320,44455428096
2,1024,full,5775.599609375,32914488832,44455428096
2,1024,full,5835.3935546875,32914489344,44455428096
2,1024,full,5656.51171875,32914489856,44455428096
2,1024,full,5626.24951171875,32914490368,44455428096
2,1024,full,5578.64453125,32914490880,44455428096
2,1024,full,5701.1357421875,32914491392,44455428096
2,1024,full,5584.703125,32914491904,44455428096
1,4096,full,6180.8056640625,34692388864,47557115904
1,4096,full,6077.7646484375,34692389376,47557115904
1,4096,full,6106.7421875,34692389888,47557115904
1,4096,full,6116.64013671875,34692390400,47557115904
1,4096,full,6113.76025390625,34692390912,47557115904
1,4096,full,6149.20947265625,34692391424,47557115904
1,4096,full,6126.06396484375,34692391936,47557115904
1,4096,full,6116.177734375,34692392448,47557115904
1,4096,full,6125.68310546875,34692392960,47557115904
1,4096,full,6233.9814453125,34692393472,47557115904
1,8192,full,10624.3251953125,43100869632,58634272768
1,8192,full,10615.6767578125,43100870144,58634272768
1,8192,full,10625.1416015625,43100870656,58634272768
1,8192,full,10635.7109375,43100871168,58634272768
1,8192,full,10658.0576171875,43100871680,58634272768
1,8192,full,10611.90234375,43100872192,58634272768
1,8192,full,10636.201171875,43100872704,58634272768
1,8192,full,10647.3583984375,43100873216,58634272768
1,8192,full,10630.9423828125,43100873728,58634272768
1,8192,full,10706.7294921875,43100874240,58634272768
