2,64,selective,917.2732543945312,32454990336,48597303296
2,64,selective,917.0338134765625,32454990848,48597303296
2,64,selective,917.1408081054688,32454991360,48597303296
2,64,selective,917.2935791015625,32454991872,48597303296
2,64,selective,916.9977416992188,32454992384,48597303296
2,64,selective,917.3562622070312,32454992896,48597303296
2,64,selective,917.2059936523438,32454993408,48597303296
2,64,selective,917.4884033203125,32454993920,48597303296
2,64,selective,916.9922485351562,32454994432,48597303296
2,64,selective,917.3118286132812,32454994944,48597303296
2,256,selective,1116.63037109375,32672772608,52758052864
2,256,selective,1116.81787109375,32672773120,52758052864
2,256,selective,1116.3790283203125,32672773632,52758052864
2,256,selective,1116.705810546875,32672774144,52758052864
2,256,selective,1116.27197265625,32672774656,52758052864
2,256,selective,1116.3836669921875,32672775168,52758052864
2,256,selective,1117.1558837890625,32672775680,52758052864
2,256,selective,1117.005859375,32672776192,52758052864
2,256,selective,1116.652099609375,32672776704,52758052864
2,256,selective,1117.0672607421875,32672777216,52758052864
2,1024,full,2519.393798828125,32914486784,44455428096
2,1024,full,2514.029541015625,32914487296,44455428096
2,1024,full,2518.81689453125,32914487808,44455428096
2,1024,full,2520.840087890625,32914488320,44455428096
2,1024,full,2521.653564453125,32914488832,44455428096
2,1024,full,2521.88232421875,32914489344,44455428096
2,1024,full,2523.882568359375,32914489856,44455428096
2,1024,full,2525.896240234375,32914490368,44455428096
2,1024,full,2514.225341796875,32914490880,44455428096
2,1024,full,2524.338623046875,32914491392,44455428096
1,4096,full,4612.8349609375,34692388352,47557115904
1,4096,full,4603.37548828125,34692388864,47557115904
1,4096,full,4605.28515625,34692389376,47557115904
1,4096,full,4607.1806640625,34692389888,47557115904
1,4096,full,4605.74853515625,34692390400,47557115904
1,4096,full,4612.44580078125,34692390912,47557115904
1,4096,full,4607.10205078125,34692391424,47557115904
1,4096,full,4605.59912109375,34692391936,47557115904
1,4096,full,4608.97705078125,34692392448,47557115904
1,4096,full,4607.66650390625,34692392960,47557115904
1,8192,full,9020.1396484375,43100869120,58634272768
1,8192,full,9017.76171875,43100869632,58634272768
1,8192,full,9019.177734375,43100870144,58634272768
1,8192,full,9032.9052734375,43100870656,58634272768
1,8192,full,9030.181640625,43100871168,58634272768
1,8192,full,9021.0478515625,43100871680,58634272768
1,8192,full,9020.4326171875,43100872192,58634272768
1,8192,full,9039.21484375,43100872704,58634272768
1,8192,full,9030.720703125,43100873216,58634272768
1,8192,full,9019.36328125,43100873728,58634272768
