2,64,selective,5552.17236328125,32454990848,48597303296
2,64,selective,5542.68505859375,32454991360,48597303296
2,64,selective,5533.255859375,32454991872,48597303296
2,64,selective,5564.05078125,32454992384,48597303296
2,64,selective,5589.318359375,32454992896,48597303296
2,64,selective,5533.79443359375,32454993408,48597303296
2,64,selective,5517.78759765625,32454993920,48597303296
2,64,selective,5757.62158203125,32454994432,48597303296
2,64,selective,5581.52685546875,32454994944,48597303296
2,64,selective,5536.67529296875,32454995456,48597303296
2,256,selective,5808.77001953125,32672773120,52758052864
2,256,selective,5917.05419921875,32672773632,52758052864
2,256,selective,5643.7177734375,32672774144,52758052864
2,256,selective,5550.919921875,32672774656,52758052864
2,256,selective,5602.43310546875,32672775168,52758052864
2,256,selective,5593.12841796875,32672775680,52758052864
2,256,selective,5569.79736328125,32672776192,52758052864
2,256,selective,5702.2412109375,32672776704,52758052864
2,256,selective,5550.86181640625,32672777216,52758052864
2,256,selective,5585.63525390625,32672777728,52758052864
2,1024,full,5604.8955078125,32914487296,44455428096
2,1024,full,5589.2109375,32914487808,44455428096
2,1024,full,5700.0556640625,32914488320,44455428096
2,1024,full,5775.5029296875,32914488832,44455428096
2,1024,full,5835.0791015625,32914489344,44455428096
2,1024,full,5656.86572265625,32914489856,44455428096
2,1024,full,5626.21484375,32914490368,44455428096
2,1024,full,5578.6494140625,32914490880,44455428096
2,1024,full,5701.34228515625,32914491392,44455428096
2,1024,full,5584.54931640625,32914491904,44455428096
1,4096,full,6180.8271484375,34692388864,47557115904
1,4096,full,6077.66162109375,34692389376,47557115904
1,4096,full,6106.7451171875,34692389888,47557115904
1,4096,full,6116.52734375,34692390400,47557115904
1,4096,full,6113.748046875,34692390912,47557115904
1,4096,full,6149.2255859375,34692391424,47557115904
1,4096,full,6125.9638671875,34692391936,47557115904
1,4096,full,6116.1123046875,34692392448,47557115904
1,4096,full,6125.62841796875,34692392960,47557115904
1,4096,full,6233.78271484375,34692393472,47557115904
1,8192,full,10624.33984375,43100869632,58634272768
1,8192,full,10615.4033203125,43100870144,58634272768
1,8192,full,10624.9365234375,43100870656,58634272768
1,8192,full,10635.421875,43100871168,58634272768
1,8192,full,10657.951171875,43100871680,58634272768
1,8192,full,10611.658203125,43100872192,58634272768
1,8192,full,10636.2197265625,43100872704,58634272768
1,8192,full,10647.1298828125,43100873216,58634272768
1,8192,full,10630.8740234375,43100873728,58634272768
1,8192,full,10706.53515625,43100874240,58634272768
